1.00000000e-02,1.97908455e-01
1.07189132e-02,1.97910597e-01
1.14895100e-02,1.97913066e-01
1.23155060e-02,1.97915904e-01
1.32008840e-02,1.97919163e-01
1.41499130e-02,1.97922911e-01
1.51671689e-02,1.97927228e-01
1.62575567e-02,1.97932189e-01
1.74263339e-02,1.97937893e-01
1.86791360e-02,1.97944456e-01
2.00220037e-02,1.97952004e-01
2.14614120e-02,1.97960689e-01
2.30043012e-02,1.97970680e-01
2.46581108e-02,1.97982179e-01
2.64308149e-02,1.97995413e-01
2.83309610e-02,1.98010645e-01
3.03677112e-02,1.98028180e-01
3.25508860e-02,1.98048369e-01
3.48910121e-02,1.98071618e-01
3.73993730e-02,1.98098395e-01
4.00880633e-02,1.98129247e-01
4.29700470e-02,1.98164796e-01
4.60592204e-02,1.98205769e-01
4.93704785e-02,1.98253008e-01
5.29197874e-02,1.98307486e-01
5.67242607e-02,1.98370335e-01
6.08022426e-02,1.98442866e-01
6.51733960e-02,1.98526605e-01
6.98587975e-02,1.98623326e-01
7.48810386e-02,1.98735098e-01
8.02643352e-02,1.98864333e-01
8.60346442e-02,1.99013847e-01
9.22197882e-02,1.99186939e-01
9.88495905e-02,1.99387475e-01
1.05956018e-01,1.99619995e-01
1.13573336e-01,1.99889848e-01
1.21738273e-01,2.00203341e-01
1.30490198e-01,2.00567943e-01
1.39871310e-01,2.00992512e-01
1.49926843e-01,2.01487593e-01
1.60705282e-01,2.02065776e-01
1.72258597e-01,2.02742138e-01
1.84642494e-01,2.03534797e-01
1.97916687e-01,2.04465588e-01
2.12145178e-01,2.05560889e-01
2.27396575e-01,2.06852619e-01
2.43744415e-01,2.08379415e-01
2.61267523e-01,2.10187955e-01
2.80050389e-01,2.12334353e-01
3.00183581e-01,2.14885441e-01
3.21764175e-01,2.17919614e-01
3.44896226e-01,2.21526771e-01
3.69691271e-01,2.25806828e-01
3.96268864e-01,2.30866504e-01
4.24757155e-01,2.36814780e-01
4.55293507e-01,2.43758698e-01
4.88025158e-01,2.51802540e-01
5.23109931e-01,2.61054664e-01
5.60716994e-01,2.71626082e-01
6.01027678e-01,2.82734714e-01
6.44236351e-01,2.93640323e-01
6.90551352e-01,3.04227921e-01
7.40196000e-01,3.14423845e-01
7.93409667e-01,3.24154036e-01
8.50448934e-01,3.33344277e-01
9.11588830e-01,3.41920446e-01
9.77124154e-01,3.49808877e-01
1.04737090e+00,3.56936878e-01
1.12266777e+00,3.63233461e-01
1.20337784e+00,3.68630314e-01
1.28989026e+00,3.73063022e-01
1.38262217e+00,3.76472516e-01
1.48202071e+00,3.78806712e-01
1.58856513e+00,3.80022246e-01
1.70276917e+00,3.81980976e-01
1.82518349e+00,3.89808658e-01
1.95639834e+00,3.98496628e-01
2.09704640e+00,4.07157109e-01
2.24780583e+00,4.15479121e-01
2.40940356e+00,4.23190412e-01
2.58261876e+00,4.30147459e-01
2.76828663e+00,4.36247951e-01
2.96730241e+00,4.41392431e-01
3.18062569e+00,4.45480046e-01
3.40928507e+00,4.48446159e-01
3.65438307e+00,4.50196224e-01
3.91710149e+00,4.50590172e-01
4.19870708e+00,4.49526700e-01
4.50055768e+00,4.46907501e-01
4.82410870e+00,4.42639530e-01
5.17092024e+00,4.36637895e-01
5.54266452e+00,4.28829525e-01
5.94113398e+00,4.19157834e-01
6.36824994e+00,4.07588547e-01
6.82607183e+00,3.94116882e-01
7.31680714e+00,3.78776168e-01
7.84282206e+00,3.61647725e-01
8.40665289e+00,3.42871451e-01
9.01101825e+00,3.22655745e-01
9.65883224e+00,3.01284429e-01
1.03532184e+01,3.24055182e-01
1.10975250e+01,3.30751894e-01
1.18953407e+01,3.18442875e-01
1.27505124e+01,3.06505300e-01
1.36671636e+01,2.94922526e-01
1.46497140e+01,2.83679573e-01
1.57029012e+01,2.72762858e-01
1.68318035e+01,2.62159998e-01
1.80418641e+01,2.51859654e-01
1.93389175e+01,2.41851412e-01
2.07292178e+01,2.32125688e-01
2.22194686e+01,2.22673658e-01
2.38168555e+01,2.13487197e-01
2.55290807e+01,2.04558828e-01
2.73644000e+01,1.95881683e-01
2.93316628e+01,1.87449463e-01
3.14403547e+01,1.79256405e-01
3.37006433e+01,1.71297254e-01
3.61234270e+01,1.63567234e-01
3.87203878e+01,1.56062021e-01
4.15040476e+01,1.48777719e-01
4.44878283e+01,1.41710833e-01
4.76861170e+01,1.34858246e-01
5.11143348e+01,1.28217192e-01
5.47890118e+01,1.21785232e-01
5.87278661e+01,1.15560223e-01
6.29498899e+01,1.09540291e-01
6.74754405e+01,1.03723799e-01
7.23263390e+01,9.81093136e-02
7.75259749e+01,9.26955662e-02
8.30994195e+01,8.74814172e-02
8.90735464e+01,8.24658116e-02
9.54771611e+01,7.76477354e-02
1.02341140e+02,7.30261680e-02
1.09698580e+02,6.86000327e-02
1.17584955e+02,6.43681461e-02
1.26038293e+02,6.03291664e-02
1.35099352e+02,5.64815418e-02
1.44811823e+02,5.28234612e-02
1.55222536e+02,4.93528066e-02
1.66381689e+02,4.60671119e-02
1.78343088e+02,4.29635269e-02
1.91164408e+02,4.00387896e-02
2.04907469e+02,3.72892095e-02
2.19638537e+02,3.47106606e-02
2.35428641e+02,3.22985882e-02
2.52353917e+02,3.00480267e-02
2.70495973e+02,2.79536313e-02
2.89942285e+02,2.60097200e-02
3.10786619e+02,2.42103265e-02
3.33129479e+02,2.25492602e-02
3.57078596e+02,2.10201721e-02
3.82749448e+02,1.96166240e-02
4.10265811e+02,1.83321571e-02
4.39760361e+02,1.71603600e-02
4.71375313e+02,1.60949332e-02
5.05263107e+02,1.51297506e-02
5.41587138e+02,1.42589198e-02
5.80522552e+02,1.34768485e-02
6.22257084e+02,1.27783330e-02
6.66991966e+02,1.21587158e-02
7.14942899e+02,1.16142768e-02
7.66341087e+02,1.11569661e-02
8.21434358e+02,1.08094944e-02
8.80488358e+02,1.04829703e-02
9.43787828e+02,1.01758744e-02
1.01163798e+03,9.88677873e-03
1.08436597e+03,9.61434145e-03
1.16232247e+03,9.35730091e-03
1.24588336e+03,9.11447057e-03
1.33545156e+03,8.88473412e-03
1.43145894e+03,8.66704097e-03
1.53436841e+03,8.46040202e-03
1.64467618e+03,8.26388584e-03
1.76291412e+03,8.07661506e-03
1.88965234e+03,7.89776312e-03
2.02550194e+03,7.72655124e-03
2.17111795e+03,7.56224581e-03
2.32720248e+03,7.40415584e-03
2.49450814e+03,7.25163087e-03
2.67384162e+03,7.10405904e-03
2.86606762e+03,6.96086538e-03
3.07211300e+03,6.82151041e-03
