9.01101825e-01,4.24662958e-01
9.65883224e-01,4.36431546e-01
1.03532184e+00,4.47529441e-01
1.10975250e+00,4.57891686e-01
1.18953407e+00,4.67459266e-01
1.27505124e+00,4.76179946e-01
1.36671636e+00,4.84009092e-01
1.46497140e+00,4.90910468e-01
1.57029012e+00,4.96856975e-01
1.68318035e+00,5.01831310e-01
1.80418641e+00,5.05826480e-01
1.93389175e+00,5.08846144e-01
2.07292178e+00,5.10904725e-01
2.22194686e+00,5.12027261e-01
2.38168555e+00,5.12248971e-01
2.55290807e+00,5.13934268e-01
2.73644000e+00,5.18781183e-01
2.93316628e+00,5.23221416e-01
3.14403547e+00,5.26815182e-01
3.37006433e+00,5.29413520e-01
3.61234270e+00,5.30930425e-01
3.87203878e+00,5.31308287e-01
4.15040476e+00,5.30509980e-01
4.44878283e+00,5.28517756e-01
4.76861170e+00,5.25334572e-01
5.11143348e+00,5.20986393e-01
5.47890118e+00,5.15524735e-01
5.87278661e+00,5.09028832e-01
6.29498899e+00,5.01606759e-01
6.74754405e+00,4.93394804e-01
7.23263390e+00,4.84554416e-01
7.75259749e+00,4.75266301e-01
8.30994195e+00,4.65721760e-01
8.90735464e+00,4.56112000e-01
9.54771611e+00,4.46616882e-01
1.02341140e+01,4.37394859e-01
1.09698580e+01,4.30146612e-01
1.17584955e+01,4.25316138e-01
1.26038293e+01,4.20440633e-01
1.35099352e+01,4.15533998e-01
1.44811823e+01,4.10609285e-01
1.55222536e+01,4.05678809e-01
1.66381689e+01,4.00754269e-01
1.78343088e+01,3.95846898e-01
1.91164408e+01,3.90967615e-01
2.04907469e+01,3.86127196e-01
2.19638537e+01,3.81336452e-01
2.35428641e+01,3.76606432e-01
2.52353917e+01,3.71948638e-01
2.70495973e+01,3.67375273e-01
2.89942285e+01,3.62899528e-01
3.10786619e+01,3.58535910e-01
3.33129479e+01,3.54300636e-01
3.57078596e+01,3.50212107e-01
3.82749448e+01,3.46291484e-01
4.10265811e+01,3.42563404e-01
4.39760361e+01,3.39009671e-01
4.71375313e+01,3.35342035e-01
5.05263107e+01,3.31476356e-01
5.41587138e+01,3.27375180e-01
5.80522552e+01,3.22999402e-01
6.22257084e+01,3.18308648e-01
6.66991966e+01,3.13261849e-01
7.14942899e+01,3.07818005e-01
7.66341087e+01,3.01937192e-01
8.21434358e+01,2.95581811e-01
8.80488358e+01,2.88718095e-01
9.43787828e+01,2.81317833e-01
1.01163798e+02,2.73360287e-01
1.08436597e+02,2.64834197e-01
1.16232247e+02,2.55739762e-01
1.24588336e+02,2.46090444e-01
1.33545156e+02,2.35914404e-01
1.43145894e+02,2.25255383e-01
1.53436841e+02,2.14172846e-01
1.64467618e+02,2.02741251e-01
1.76291412e+02,1.91048376e-01
1.88965234e+02,1.79192720e-01
2.02550194e+02,1.67280119e-01
2.17111795e+02,1.55419794e-01
2.32720248e+02,1.43720128e-01
2.49450814e+02,1.32284518e-01
2.67384162e+02,1.21207619e-01
2.86606762e+02,1.10572262e-01
3.07211300e+02,1.00447231e-01
3.29297126e+02,9.08859926e-02
3.52970730e+02,8.19263491e-02
3.78346262e+02,7.35909326e-02
4.05546074e+02,6.58883656e-02
4.34701316e+02,5.88149067e-02
4.65952567e+02,5.23563816e-02
4.99450512e+02,4.64902291e-02
5.35356668e+02,4.11875134e-02
5.73844165e+02,3.64147981e-02
6.15098579e+02,3.21358104e-02
6.59318827e+02,2.83128598e-02
7.06718127e+02,2.49079983e-02
7.57525026e+02,2.18839328e-02
8.11984499e+02,1.99322430e-02
8.70359136e+02,1.95466520e-02
9.32930403e+02,1.91763163e-02
1.00000000e+03,1.88236048e-02
