1.83020611e+00,3.47422924e-01
1.88364909e+00,3.51961051e-01
1.93865264e+00,3.56396690e-01
1.99526231e+00,3.60722873e-01
2.05352503e+00,3.64932701e-01
2.11348904e+00,3.69019368e-01
2.17520403e+00,3.72976178e-01
2.23872114e+00,3.76796557e-01
2.30409298e+00,3.80474077e-01
2.37137371e+00,3.84002468e-01
2.44061907e+00,3.87375635e-01
2.51188643e+00,3.90587676e-01
2.58523484e+00,3.93632895e-01
2.66072506e+00,3.96505822e-01
2.73841963e+00,3.99201223e-01
2.81838293e+00,4.01714120e-01
2.90068120e+00,4.04039799e-01
2.98538262e+00,4.06173834e-01
3.07255737e+00,4.08112093e-01
3.16227766e+00,4.09850755e-01
3.25461783e+00,4.11386324e-01
3.34965439e+00,4.12715642e-01
3.44746607e+00,4.13835899e-01
3.54813389e+00,4.14744650e-01
3.65174127e+00,4.15439821e-01
3.75837404e+00,4.15966277e-01
3.86812055e+00,4.18218423e-01
3.98107171e+00,4.21718478e-01
4.09732110e+00,4.25723172e-01
4.21696503e+00,4.29962961e-01
4.34010264e+00,4.34255498e-01
4.46683592e+00,4.38488768e-01
4.59726989e+00,4.42656489e-01
4.73151259e+00,4.46752806e-01
4.86967525e+00,4.50771825e-01
5.01187234e+00,4.54707611e-01
5.15822165e+00,4.58554184e-01
5.30884444e+00,4.62305517e-01
5.46386550e+00,4.65955540e-01
5.62341325e+00,4.69498137e-01
5.78761988e+00,4.72927146e-01
5.95662144e+00,4.76236359e-01
6.13055792e+00,4.79419525e-01
6.30957344e+00,4.82470349e-01
6.49381632e+00,4.85382497e-01
6.68343918e+00,4.88149594e-01
6.87859912e+00,4.90765230e-01
7.07945784e+00,4.93222961e-01
7.28618175e+00,4.95516313e-01
7.49894209e+00,4.97638786e-01
7.71791516e+00,4.99583861e-01
7.94328235e+00,5.01344999e-01
8.17523038e+00,5.02915654e-01
8.41395142e+00,5.04289275e-01
8.65964323e+00,5.05459313e-01
8.91250938e+00,5.06419231e-01
9.17275935e+00,5.07162512e-01
9.44060876e+00,5.07682667e-01
9.71627952e+00,5.07973249e-01
1.00000000e+01,5.08027860e-01
1.02920053e+01,5.07840171e-01
1.05925373e+01,5.07403928e-01
1.09018449e+01,5.06712974e-01
1.12201845e+01,5.05761266e-01
1.15478198e+01,5.04542890e-01
1.18850223e+01,5.03052088e-01
1.22320712e+01,5.01283277e-01
1.25892541e+01,4.99231077e-01
1.29568670e+01,4.96890342e-01
1.33352143e+01,4.94256185e-01
1.37246096e+01,4.91324020e-01
1.41253754e+01,4.88089594e-01
1.45378439e+01,4.84549034e-01
1.49623566e+01,4.80698890e-01
1.53992653e+01,4.76536186e-01
1.58489319e+01,4.72058478e-01
1.63117291e+01,4.67263909e-01
1.67880402e+01,4.62151278e-01
1.72782598e+01,4.56720110e-01
1.77827941e+01,4.50970735e-01
1.83020611e+01,4.44904365e-01
1.88364909e+01,4.38523185e-01
1.93865264e+01,4.31830445e-01
1.99526231e+01,4.24830558e-01
2.05352503e+01,4.17529199e-01
2.11348904e+01,4.09933409e-01
2.17520403e+01,4.02051700e-01
2.23872114e+01,3.93894156e-01
2.30409298e+01,3.85472528e-01
2.37137371e+01,3.76800325e-01
2.44061907e+01,3.67892893e-01
2.51188643e+01,3.58767464e-01
2.58523484e+01,3.49443201e-01
2.66072506e+01,3.39941193e-01
2.73841963e+01,3.30284425e-01
2.81838293e+01,3.20497704e-01
2.90068120e+01,3.13840275e-01
2.98538262e+01,3.25857989e-01
3.07255737e+01,3.38659172e-01
3.16227766e+01,3.52295526e-01
3.25461783e+01,3.55109981e-01
3.34965439e+01,3.49944321e-01
3.44746607e+01,3.44824250e-01
3.54813389e+01,3.39749154e-01
3.65174127e+01,3.34718390e-01
3.75837404e+01,3.29731295e-01
3.86812055e+01,3.24787183e-01
3.98107171e+01,3.19885350e-01
4.09732110e+01,3.15025074e-01
4.21696503e+01,3.10205622e-01
4.34010264e+01,3.05426248e-01
4.46683592e+01,3.00686199e-01
4.59726989e+01,2.95984715e-01
4.73151259e+01,2.91321032e-01
4.86967525e+01,2.86694387e-01
5.01187234e+01,2.82104017e-01
5.15822165e+01,2.77549168e-01
5.30884444e+01,2.73029091e-01
5.46386550e+01,2.68543048e-01
5.62341325e+01,2.64090318e-01
5.78761988e+01,2.59670195e-01
5.95662144e+01,2.55281997e-01
6.13055792e+01,2.50925065e-01
6.30957344e+01,2.46598769e-01
6.49381632e+01,2.42302512e-01
6.68343918e+01,2.38035733e-01
6.87859912e+01,2.33797909e-01
7.07945784e+01,2.29588563e-01
7.28618175e+01,2.25407268e-01
7.49894209e+01,2.21253644e-01
7.71791516e+01,2.17127372e-01
7.94328235e+01,2.13028189e-01
8.17523038e+01,2.08955901e-01
8.41395142e+01,2.04910375e-01
8.65964323e+01,2.00891555e-01
8.91250938e+01,1.96899455e-01
9.17275935e+01,1.92934170e-01
9.44060876e+01,1.88995872e-01
9.71627952e+01,1.85084815e-01
1.00000000e+02,1.81201340e-01
1.12201845e+02,1.65953023e-01
1.25892541e+02,1.51195244e-01
1.41253754e+02,1.36989160e-01
1.58489319e+02,1.23412139e-01
1.77827941e+02,1.10582982e-01
1.99526231e+02,9.86281455e-02
2.23872114e+02,8.76021832e-02
2.51188643e+02,7.75386946e-02
2.81838293e+02,6.84490521e-02
3.16227766e+02,6.03231856e-02
3.54813389e+02,5.31326555e-02
3.98107171e+02,4.69255865e-02
4.46683592e+02,4.18363324e-02
5.01187234e+02,3.73872539e-02
5.62341325e+02,3.35423096e-02
6.30957344e+02,3.02609973e-02
7.07945784e+02,2.75001253e-02
7.94328235e+02,2.53047619e-02
8.91250938e+02,2.36087789e-02
1.00000000e+03,2.20854131e-02
