2.67384162e+03,1.41887932e-01
2.86606762e+03,1.41143353e-01
3.07211300e+03,1.40347826e-01
3.29297126e+03,1.39499432e-01
3.52970730e+03,1.38596234e-01
3.78346262e+03,1.37636285e-01
4.05546074e+03,1.36617649e-01
4.34701316e+03,1.35538416e-01
4.65952567e+03,1.34396725e-01
4.99450512e+03,1.33190783e-01
5.35356668e+03,1.31918893e-01
5.73844165e+03,1.30579473e-01
6.15098579e+03,1.29171091e-01
6.59318827e+03,1.27692486e-01
7.06718127e+03,1.26142602e-01
7.57525026e+03,1.24520617e-01
8.11984499e+03,1.22825970e-01
8.70359136e+03,1.21058396e-01
9.32930403e+03,1.19217954e-01
1.00000000e+04,1.17305053e-01
