6.82607183e+00,3.64568448e-01
7.31680714e+00,3.49373857e-01
7.84282206e+00,3.32440763e-01
8.40665289e+00,3.13948142e-01
9.01101825e+00,2.94148578e-01
9.65883224e+00,3.14112795e-01
1.03532184e+01,3.46841517e-01
1.10975250e+01,3.55428640e-01
1.18953407e+01,3.42428199e-01
1.27505124e+01,3.29818336e-01
1.36671636e+01,3.17585638e-01
1.46497140e+01,3.05717406e-01
1.57029012e+01,2.94201682e-01
1.68318035e+01,2.83027274e-01
1.80418641e+01,2.72183768e-01
1.93389175e+01,2.61661534e-01
2.07292178e+01,2.51451718e-01
2.22194686e+01,2.41546228e-01
2.38168555e+01,2.31937707e-01
2.55290807e+01,2.22619511e-01
2.73644000e+01,2.13585673e-01
2.93316628e+01,2.04830869e-01
3.14403547e+01,1.96350387e-01
3.37006433e+01,1.88140085e-01
3.61234270e+01,1.80196356e-01
3.87203878e+01,1.72516089e-01
4.15040476e+01,1.65096633e-01
4.44878283e+01,1.57935751e-01
4.76861170e+01,1.51031586e-01
5.11143348e+01,1.44420109e-01
5.47890118e+01,1.38136560e-01
5.87278661e+01,1.32092581e-01
6.29498899e+01,1.26288406e-01
6.74754405e+01,1.20724399e-01
7.23263390e+01,1.15400995e-01
7.75259749e+01,1.10318638e-01
8.30994195e+01,1.05477714e-01
8.90735464e+01,1.00878489e-01
9.54771611e+01,9.65210330e-02
1.02341140e+02,9.24051509e-02
1.09698580e+02,8.85302950e-02
1.17584955e+02,8.48954777e-02
1.26038293e+02,8.14991733e-02
1.35099352e+02,7.83392122e-02
1.44811823e+02,7.54126696e-02
1.55222536e+02,7.27157525e-02
1.66381689e+02,7.02436897e-02
1.78343088e+02,6.79906356e-02
1.91164408e+02,6.59495970e-02
2.04907469e+02,6.41123937e-02
2.19638537e+02,6.24696672e-02
2.35428641e+02,6.10109433e-02
2.52353917e+02,5.97247538e-02
2.70495973e+02,5.85979786e-02
2.89942285e+02,5.75659873e-02
3.10786619e+02,5.65910512e-02
3.33129479e+02,5.56687173e-02
3.57078596e+02,5.47947737e-02
3.82749448e+02,5.39652332e-02
4.10265811e+02,5.31763190e-02
4.39760361e+02,5.24244500e-02
4.71375313e+02,5.17062274e-02
5.05263107e+02,5.10184225e-02
5.41587138e+02,5.03579646e-02
5.80522552e+02,4.97219308e-02
6.22257084e+02,4.91075353e-02
6.66991966e+02,4.85121210e-02
7.14942899e+02,4.79331508e-02
7.66341087e+02,4.73682000e-02
8.21434358e+02,4.68149505e-02
8.80488358e+02,4.62711844e-02
9.43787828e+02,4.57667617e-02
1.01163798e+03,4.53123529e-02
1.08436597e+03,4.48604582e-02
1.16232247e+03,4.44262228e-02
1.24588336e+03,4.40413905e-02
1.33545156e+03,4.37018099e-02
1.43145894e+03,4.34024519e-02
1.53436841e+03,4.31385952e-02
1.64467618e+03,4.29059033e-02
1.76291412e+03,4.27004637e-02
1.88965234e+03,4.25187957e-02
2.02550194e+03,4.23578367e-02
2.17111795e+03,4.22149135e-02
2.32720248e+03,4.20853148e-02
2.49450814e+03,4.19451347e-02
2.67384162e+03,4.17884557e-02
2.86606762e+03,4.16149337e-02
3.07211300e+03,4.14241956e-02
3.29297126e+03,4.12158437e-02
3.52970730e+03,4.09894601e-02
3.78346262e+03,4.07446110e-02
4.05546074e+03,4.04808521e-02
4.34701316e+03,4.01977346e-02
4.65952567e+03,3.98948109e-02
4.99450512e+03,3.95716416e-02
5.35356668e+03,3.92278026e-02
5.73844165e+03,3.88628927e-02
6.15098579e+03,3.84765420e-02
6.59318827e+03,3.80684199e-02
7.06718127e+03,3.76382447e-02
7.57525026e+03,3.71857922e-02
8.11984499e+03,3.67109050e-02
8.70359136e+03,3.62135025e-02
9.32930403e+03,3.56935893e-02
1.00000000e+04,3.51512646e-02
