1.46497140e+00,4.81400838e-01
1.57029012e+00,4.87518333e-01
1.68318035e+00,4.92734040e-01
1.80418641e+00,4.97026680e-01
1.93389175e+00,5.00386288e-01
2.07292178e+00,5.02814642e-01
2.22194686e+00,5.04325347e-01
2.38168555e+00,5.04943566e-01
2.55290807e+00,5.04705384e-01
2.73644000e+00,5.03656832e-01
2.93316628e+00,5.01852626e-01
3.14403547e+00,4.99354658e-01
3.37006433e+00,4.96230333e-01
3.61234270e+00,4.92550808e-01
3.87203878e+00,4.88389241e-01
4.15040476e+00,4.83819100e-01
4.44878283e+00,4.78912606e-01
4.76861170e+00,4.73739371e-01
5.11143348e+00,4.68365253e-01
5.47890118e+00,4.62851448e-01
5.87278661e+00,4.57253836e-01
6.29498899e+00,4.51622553e-01
6.74754405e+00,4.46032648e-01
7.23263390e+00,4.40598353e-01
7.75259749e+00,4.35291952e-01
8.30994195e+00,4.30095227e-01
8.90735464e+00,4.25002646e-01
9.54771611e+00,4.20015459e-01
1.02341140e+01,4.15138465e-01
1.09698580e+01,4.10378124e-01
1.17584955e+01,4.05741417e-01
1.26038293e+01,4.01235156e-01
1.35099352e+01,3.96865560e-01
1.44811823e+01,3.92638025e-01
1.55222536e+01,3.88557018e-01
1.66381689e+01,3.84626065e-01
1.78343088e+01,3.80847816e-01
1.91164408e+01,3.77224168e-01
2.04907469e+01,3.73756446e-01
2.19638537e+01,3.70444137e-01
2.35428641e+01,3.67239462e-01
2.52353917e+01,3.64106507e-01
2.70495973e+01,3.61026922e-01
2.89942285e+01,3.57980913e-01
3.10786619e+01,3.54947161e-01
3.33129479e+01,3.51902731e-01
3.57078596e+01,3.48822961e-01
3.82749448e+01,3.45681355e-01
4.10265811e+01,3.42449479e-01
4.39760361e+01,3.39096887e-01
4.71375313e+01,3.35591069e-01
5.05263107e+01,3.31897467e-01
5.41587138e+01,3.27979562e-01
5.80522552e+01,3.23799064e-01
6.22257084e+01,3.19316236e-01
6.66991966e+01,3.14490383e-01
7.14942899e+01,3.09280531e-01
7.66341087e+01,3.03646334e-01
8.21434358e+01,2.97549215e-01
8.80488358e+01,2.90953775e-01
9.43787828e+01,2.83829427e-01
1.01163798e+02,2.76152242e-01
1.08436597e+02,2.67906931e-01
1.16232247e+02,2.59088856e-01
1.24588336e+02,2.49705926e-01
1.33545156e+02,2.39780210e-01
1.43145894e+02,2.29349070e-01
1.53436841e+02,2.18465628e-01
1.64467618e+02,2.07198412e-01
1.76291412e+02,1.95630072e-01
1.88965234e+02,1.83855153e-01
2.02550194e+02,1.71977015e-01
2.17111795e+02,1.60104078e-01
2.32720248e+02,1.48345677e-01
2.49450814e+02,1.36807838e-01
2.67384162e+02,1.25589325e-01
2.86606762e+02,1.14778252e-01
3.07211300e+02,1.04449492e-01
3.29297126e+02,9.46630080e-02
3.52970730e+02,8.54631331e-02
3.78346262e+02,7.68787365e-02
4.05546074e+02,6.89241294e-02
4.34701316e+02,6.16005343e-02
4.65952567e+02,5.48979202e-02
4.99450512e+02,4.87970200e-02
5.35356668e+02,4.32713706e-02
5.73844165e+02,3.82892539e-02
6.15098579e+02,3.38154536e-02
6.59318827e+02,2.98127763e-02
7.06718127e+02,2.62433187e-02
7.57525026e+02,2.30694799e-02
8.11984499e+02,2.02547369e-02
8.70359136e+02,1.95466520e-02
9.32930403e+02,1.91763163e-02
1.00000000e+03,1.88236048e-02
