1.00000000e-03,4.99793940e-01
1.07189132e-03,4.99782728e-01
1.14895100e-03,4.99770710e-01
1.23155060e-03,4.99757829e-01
1.32008840e-03,4.99744024e-01
1.41499130e-03,4.99729227e-01
1.51671689e-03,4.99713369e-01
1.62575567e-03,4.99696373e-01
1.74263339e-03,4.99678157e-01
1.86791360e-03,4.99658634e-01
2.00220037e-03,4.99637710e-01
2.14614120e-03,4.99615286e-01
2.30043012e-03,4.99591253e-01
2.46581108e-03,4.99565498e-01
2.64308149e-03,4.99537895e-01
2.83309610e-03,4.99508315e-01
3.03677112e-03,4.99476615e-01
3.25508860e-03,4.99442644e-01
3.48910121e-03,4.99406239e-01
3.73993730e-03,4.99367228e-01
4.00880633e-03,4.99325425e-01
4.29700470e-03,4.99280630e-01
4.60592204e-03,4.99232630e-01
4.93704785e-03,4.99181198e-01
5.29197874e-03,4.99126088e-01
5.67242607e-03,4.99067041e-01
6.08022426e-03,4.99003777e-01
6.51733960e-03,4.98935996e-01
6.98587975e-03,4.98863378e-01
7.48810386e-03,4.98785581e-01
8.02643352e-03,4.98702239e-01
8.60346442e-03,4.98612960e-01
9.22197882e-03,4.98517325e-01
9.88495905e-03,4.98414888e-01
1.05956018e-02,4.98305168e-01
1.13573336e-02,4.98187656e-01
1.21738273e-02,4.98061804e-01
1.30490198e-02,4.97927030e-01
1.39871310e-02,4.97782710e-01
1.49926843e-02,4.97628180e-01
1.60705282e-02,4.97462728e-01
1.72258597e-02,4.97285598e-01
1.84642494e-02,4.97095981e-01
1.97916687e-02,4.96893017e-01
2.12145178e-02,4.96675788e-01
2.27396575e-02,4.96443314e-01
2.43744415e-02,4.96194555e-01
2.61267523e-02,4.95928403e-01
2.80050389e-02,4.95643677e-01
3.00183581e-02,4.95339123e-01
3.21764175e-02,4.95013410e-01
3.44896226e-02,4.94665122e-01
3.69691271e-02,4.94292757e-01
3.96268864e-02,4.93894723e-01
4.24757155e-02,4.93469331e-01
4.55293507e-02,4.93014795e-01
4.88025158e-02,4.92529223e-01
5.23109931e-02,4.92010619e-01
5.60716994e-02,4.91456872e-01
6.01027678e-02,4.90865758e-01
6.44236351e-02,4.90234932e-01
6.90551352e-02,4.89561928e-01
7.40196000e-02,4.88844156e-01
7.93409667e-02,4.88078896e-01
8.50448934e-02,4.87263301e-01
9.11588830e-02,4.86394390e-01
9.77124154e-02,4.85469054e-01
1.04737090e-01,4.84484050e-01
1.12266777e-01,4.83436006e-01
1.20337784e-01,4.82321422e-01
1.28989026e-01,4.81136673e-01
1.38262217e-01,4.79878012e-01
1.48202071e-01,4.78541580e-01
1.58856513e-01,4.77123407e-01
1.70276917e-01,4.75619424e-01
