1.44241726e+02,4.24987434e-02
1.51991108e+02,4.12076672e-02
1.60156826e+02,3.99787496e-02
1.68761248e+02,3.88090876e-02
1.77827941e+02,3.76958937e-02
1.87381742e+02,3.66364938e-02
1.97448821e+02,3.56283236e-02
2.08056754e+02,3.46689253e-02
2.19234597e+02,3.37559447e-02
2.31012970e+02,3.28871274e-02
2.43424136e+02,3.20603156e-02
2.56502091e+02,3.12734449e-02
2.70282658e+02,3.05245402e-02
2.84803587e+02,2.98117130e-02
3.00104652e+02,2.91331579e-02
3.16227766e+02,2.84871490e-02
3.33217094e+02,2.78720369e-02
3.51119173e+02,2.72862455e-02
3.69983041e+02,2.67282688e-02
3.89860370e+02,2.61966681e-02
4.10805608e+02,2.56900687e-02
4.32876128e+02,2.52071573e-02
4.56132386e+02,2.47466791e-02
4.80638086e+02,2.43074353e-02
5.06460354e+02,2.38882803e-02
5.33669923e+02,2.34881193e-02
5.62341325e+02,2.31059056e-02
5.92553098e+02,2.27406389e-02
6.24387997e+02,2.23913623e-02
6.57933225e+02,2.20571608e-02
6.93280669e+02,2.17371588e-02
7.30527154e+02,2.14305184e-02
7.69774706e+02,2.11364372e-02
8.11130831e+02,2.08541468e-02
8.54708813e+02,2.05829110e-02
9.00628020e+02,2.03220238e-02
9.49014236e+02,2.00708085e-02
1.00000000e+03,1.98286157e-02
