1.00000000e-03,2.24773986e-01
1.22527986e-03,2.24774051e-01
1.50131073e-03,2.24774152e-01
1.83952580e-03,2.24774291e-01
2.25393390e-03,2.24774508e-01
2.76169981e-03,2.24774833e-01
3.38385515e-03,2.24775315e-01
4.14616956e-03,2.24776043e-01
5.08021805e-03,2.24777130e-01
6.22468884e-03,2.24778766e-01
7.62698586e-03,2.24781220e-01
9.34519215e-03,2.24784906e-01
1.14504757e-02,2.24790440e-01
1.40300372e-02,2.24798752e-01
1.71907220e-02,2.24811234e-01
2.10634454e-02,2.24829984e-01
2.58086154e-02,2.24858148e-01
3.16227766e-02,2.24900464e-01
3.87467512e-02,2.24964060e-01
4.74756138e-02,2.25059668e-01
5.81709133e-02,2.25203473e-01
7.12756483e-02,2.25419918e-01
8.73326162e-02,2.25746016e-01
1.07006896e-01,2.26238016e-01
1.31113394e-01,2.26981873e-01
1.60650600e-01,2.28110017e-01
1.96841945e-01,2.29829077e-01
2.41186470e-01,2.32467912e-01
2.95520924e-01,2.36566097e-01
3.62095835e-01,2.43046444e-01
4.43668733e-01,2.53542018e-01
5.43618362e-01,2.70831344e-01
6.66084629e-01,2.98770737e-01
8.16140079e-01,3.27962555e-01
1.00000000e+00,3.52598835e-01
1.04761575e+00,3.60904443e-01
1.09749877e+00,3.69111160e-01
1.14975700e+00,3.77196219e-01
1.20450354e+00,3.85136428e-01
1.26185688e+00,3.92908315e-01
1.32194115e+00,4.00488291e-01
1.38488637e+00,4.07852831e-01
1.45082878e+00,4.14978664e-01
1.51991108e+00,4.21842972e-01
1.59228279e+00,4.28423599e-01
1.66810054e+00,4.34699271e-01
1.74752840e+00,4.40649808e-01
1.83073828e+00,4.46256347e-01
1.91791026e+00,4.51501552e-01
2.00923300e+00,4.56369820e-01
2.10490414e+00,4.60847475e-01
2.20513074e+00,4.64922942e-01
2.31012970e+00,4.68586903e-01
2.42012826e+00,4.71832430e-01
2.53536449e+00,4.74655084e-01
2.65608778e+00,4.77052986e-01
2.78255940e+00,4.79026858e-01
2.91505306e+00,4.80580023e-01
3.05385551e+00,4.81718369e-01
3.19926714e+00,4.82450279e-01
3.35160265e+00,4.82786524e-01
3.51119173e+00,4.82740125e-01
3.67837977e+00,4.82326176e-01
3.85352859e+00,4.81561650e-01
4.03701726e+00,4.80465173e-01
4.22924287e+00,4.79056783e-01
4.43062146e+00,4.77357678e-01
4.64158883e+00,4.75389950e-01
4.86260158e+00,4.73176322e-01
5.09413801e+00,4.70739887e-01
5.33669923e+00,4.68103849e-01
5.59081018e+00,4.65291288e-01
5.85702082e+00,4.62324931e-01
6.13590727e+00,4.59226948e-01
6.42807312e+00,4.56018770e-01
6.73415066e+00,4.52720929e-01
7.05480231e+00,4.49352929e-01
7.39072203e+00,4.45933135e-01
7.74263683e+00,4.42478692e-01
8.11130831e+00,4.39005467e-01
8.49753436e+00,4.35528014e-01
8.90215085e+00,4.32059558e-01
9.32603347e+00,4.28612000e-01
9.77009957e+00,4.25195937e-01
1.02353102e+01,4.21820697e-01
1.07226722e+01,4.18494382e-01
1.12332403e+01,4.15223924e-01
1.17681195e+01,4.12015147e-01
