1.00000000e-03,4.99753418e-01
1.22527986e-03,4.99709169e-01
1.50131073e-03,4.99654970e-01
1.83952580e-03,4.99588589e-01
2.25393390e-03,4.99507295e-01
2.76169981e-03,4.99407749e-01
3.38385515e-03,4.99285871e-01
4.14616956e-03,4.99136677e-01
5.08021805e-03,4.98954083e-01
6.22468884e-03,4.98730670e-01
7.62698586e-03,4.98457399e-01
9.34519215e-03,4.98123273e-01
1.14504757e-02,4.97714934e-01
1.40300372e-02,4.97216190e-01
1.71907220e-02,4.96607457e-01
2.10634454e-02,4.95865125e-01
2.58086154e-02,4.94960836e-01
3.16227766e-02,4.93860683e-01
3.87467512e-02,4.92524365e-01
4.74756138e-02,4.90904324e-01
5.81709133e-02,4.88944950e-01
7.12756483e-02,4.86581975e-01
8.73326162e-02,4.83742227e-01
1.07006896e-01,4.80344034e-01
1.31113394e-01,4.76298645e-01
1.60650600e-01,4.71513207e-01
1.96841945e-01,4.65896068e-01
2.41186470e-01,4.59365499e-01
2.95520924e-01,4.51863672e-01
3.62095835e-01,4.43379366e-01
4.43668733e-01,4.33987169e-01
5.43618362e-01,4.23922435e-01
6.66084629e-01,4.13743426e-01
8.16140079e-01,4.04727222e-01
1.00000000e+00,4.00001821e-01
1.03783672e+00,4.00169750e-01
1.07710506e+00,4.06007107e-01
1.11785918e+00,4.11727235e-01
1.16015530e+00,4.17320469e-01
1.20405177e+00,4.22777155e-01
1.24960914e+00,4.28087684e-01
1.29689025e+00,4.33242533e-01
1.34596032e+00,4.38232304e-01
1.39688705e+00,4.43047769e-01
1.44974067e+00,4.47679911e-01
1.50459410e+00,4.52119979e-01
1.56152301e+00,4.56359529e-01
1.62060591e+00,4.60390482e-01
1.68192432e+00,4.64205174e-01
1.74556282e+00,4.67796410e-01
1.81160919e+00,4.71157518e-01
1.88015454e+00,4.74282405e-01
1.95129342e+00,4.77165605e-01
2.02512396e+00,4.79802337e-01
2.10174801e+00,4.82188553e-01
2.18127126e+00,4.84320983e-01
2.26380341e+00,4.86197177e-01
2.34945830e+00,4.87815549e-01
2.43835410e+00,4.89175401e-01
2.53061342e+00,4.90276959e-01
2.62636353e+00,4.91121384e-01
2.72573651e+00,4.91710788e-01
2.82886943e+00,4.92048236e-01
2.93590457e+00,4.92137740e-01
3.04698957e+00,4.91984244e-01
3.16227766e+00,4.91593600e-01
3.28192787e+00,4.90972536e-01
3.40610526e+00,4.90128611e-01
3.53498111e+00,4.89070166e-01
3.66873319e+00,4.87806261e-01
3.80754602e+00,4.86346614e-01
3.95161107e+00,4.84701526e-01
4.10112707e+00,4.82881799e-01
4.25630026e+00,4.80898657e-01
4.41734470e+00,4.81490206e-01
4.58448253e+00,5.14636221e-01
4.75794431e+00,5.49334696e-01
4.93796932e+00,5.85631003e-01
5.12480588e+00,6.23572108e-01
5.31871172e+00,6.63206701e-01
5.51995432e+00,6.55572536e-01
5.72881128e+00,6.44042947e-01
5.94557071e+00,6.32489648e-01
6.17053160e+00,6.20938093e-01
6.40400427e+00,6.09412048e-01
6.64631078e+00,5.97933597e-01
6.89778538e+00,5.86523150e-01
7.15877495e+00,5.75199479e-01
7.42963951e+00,5.63979752e-01
7.71075269e+00,5.52879579e-01
8.00250228e+00,5.41913068e-01
8.30529071e+00,5.31092881e-01
8.61953566e+00,5.20430303e-01
8.94567062e+00,5.09935306e-01
9.28414545e+00,4.99616617e-01
9.63542705e+00,4.89481794e-01
1.00000000e+01,4.79537289e-01
1.03783672e+01,4.69788526e-01
1.07710506e+01,4.60239967e-01
1.11785918e+01,4.50895179e-01
1.16015530e+01,4.41756904e-01
1.20405177e+01,4.32827121e-01
1.24960914e+01,4.24107108e-01
1.29689025e+01,4.15597502e-01
1.34596032e+01,4.07298353e-01
1.39688705e+01,3.99209181e-01
1.44974067e+01,3.91329023e-01
1.50459410e+01,3.88550187e-01
1.56152301e+01,3.86422784e-01
1.62060591e+01,3.84353528e-01
1.68192432e+01,3.82341285e-01
1.74556282e+01,3.80384743e-01
1.81160919e+01,3.78482432e-01
1.88015454e+01,3.76632732e-01
1.95129342e+01,3.74833893e-01
2.02512396e+01,3.73084047e-01
2.10174801e+01,3.71381214e-01
