2.09704640e-01,2.55305408e-01
2.24780583e-01,2.55887260e-01
2.40940356e-01,2.56548450e-01
2.58261876e-01,2.57298927e-01
2.76828663e-01,2.58149634e-01
2.96730241e-01,2.59112531e-01
3.18062569e-01,2.60200607e-01
3.40928507e-01,2.61427858e-01
3.65438307e-01,2.62809259e-01
3.91710149e-01,2.64360723e-01
4.19870708e-01,2.66099052e-01
4.50055768e-01,2.68041943e-01
4.82410870e-01,2.70208047e-01
5.17092024e-01,2.72617171e-01
5.54266452e-01,2.75290661e-01
5.94113398e-01,2.78252056e-01
6.36824994e-01,2.81528095e-01
6.82607183e-01,2.85150146e-01
7.31680714e-01,2.89156166e-01
7.84282206e-01,2.93593272e-01
8.40665289e-01,2.98521085e-01
9.01101825e-01,3.04016312e-01
9.65883224e-01,3.10180509e-01
1.03532184e+00,3.17130842e-01
1.10975250e+00,3.23994432e-01
1.18953407e+00,3.30236102e-01
1.27505124e+00,3.35779890e-01
1.36671636e+00,3.40551568e-01
1.46497140e+00,3.44480292e-01
1.57029012e+00,3.47500395e-01
1.68318035e+00,3.49553217e-01
1.80418641e+00,3.50588886e-01
1.93389175e+00,3.50567867e-01
2.07292178e+00,3.49462162e-01
2.22194686e+00,3.47255956e-01
2.38168555e+00,3.49121052e-01
2.55290807e+00,3.53178354e-01
2.73644000e+00,3.56005769e-01
2.93316628e+00,3.57456912e-01
3.14403547e+00,3.57377569e-01
3.37006433e+00,3.55605538e-01
3.61234270e+00,3.51970430e-01
3.87203878e+00,3.46293442e-01
4.15040476e+00,3.38387071e-01
4.44878283e+00,3.28054782e-01
4.76861170e+00,3.15090608e-01
5.11143348e+00,3.00715132e-01
5.47890118e+00,3.01973277e-01
5.87278661e+00,3.03537035e-01
6.29498899e+00,3.05493086e-01
6.74754405e+00,3.07936225e-01
7.23263390e+00,3.10967791e-01
7.75259749e+00,3.14692768e-01
8.30994195e+00,3.19214881e-01
8.90735464e+00,3.24629470e-01
9.54771611e+00,3.31014934e-01
1.02341140e+01,3.38424618e-01
1.09698580e+01,3.46881593e-01
1.17584955e+01,3.56378117e-01
1.26038293e+01,3.66879880e-01
1.35099352e+01,3.78333405e-01
1.44811823e+01,3.90674216e-01
1.55222536e+01,4.03830863e-01
1.66381689e+01,4.16979993e-01
1.78343088e+01,4.29443859e-01
1.91164408e+01,4.41127521e-01
2.04907469e+01,4.51945382e-01
2.19638537e+01,4.61823058e-01
2.35428641e+01,4.70698932e-01
2.52353917e+01,4.78525340e-01
2.70495973e+01,4.85269382e-01
2.89942285e+01,4.90913310e-01
3.10786619e+01,4.95454539e-01
3.33129479e+01,4.98905249e-01
3.57078596e+01,5.01291638e-01
3.82749448e+01,5.02652839e-01
4.10265811e+01,5.03039548e-01
4.39760361e+01,5.03465594e-01
4.71375313e+01,5.07640224e-01
5.05263107e+01,5.11436932e-01
5.41587138e+01,5.14331910e-01
5.80522552e+01,5.16179822e-01
6.22257084e+01,5.16905832e-01
6.66991966e+01,5.16468391e-01
7.14942899e+01,5.14851117e-01
7.66341087e+01,5.12061651e-01
8.21434358e+01,5.08132704e-01
8.80488358e+01,5.03123634e-01
9.43787828e+01,4.97121625e-01
1.01163798e+02,4.90241667e-01
1.08436597e+02,4.82624675e-01
1.16232247e+02,4.74433205e-01
1.24588336e+02,4.65844618e-01
1.33545156e+02,4.57042056e-01
1.43145894e+02,4.48204227e-01
1.53436841e+02,4.39495446e-01
1.64467618e+02,4.31057471e-01
1.76291412e+02,4.24580844e-01
1.88965234e+02,4.19978804e-01
2.02550194e+02,4.15334541e-01
2.17111795e+02,4.10661981e-01
2.32720248e+02,4.05974307e-01
2.49450814e+02,4.01284041e-01
2.67384162e+02,3.96603151e-01
2.86606762e+02,3.91943184e-01
3.07211300e+02,3.87315416e-01
3.29297126e+02,3.82731019e-01
3.52970730e+02,3.78201243e-01
3.78346262e+02,3.73737619e-01
4.05546074e+02,3.69352183e-01
4.34701316e+02,3.65057732e-01
4.65952567e+02,3.60868123e-01
4.99450512e+02,3.56798615e-01
5.35356668e+02,3.52866284e-01
5.73844165e+02,3.49090516e-01
6.15098579e+02,3.45493614e-01
6.59318827e+02,3.42071605e-01
7.06718127e+02,3.38573756e-01
7.57525026e+02,3.34910147e-01
8.11984499e+02,3.31045178e-01
8.70359136e+02,3.26941359e-01
9.32930403e+02,3.22559555e-01
1.00000000e+03,3.17859394e-01
