5.35356668e+03,1.46723047e-02
5.73844165e+03,1.45662852e-02
6.15098579e+03,1.44518930e-02
6.59318827e+03,1.43290266e-02
7.06718127e+03,1.41975916e-02
7.57525026e+03,1.40575041e-02
8.11984499e+03,1.39086940e-02
8.70359136e+03,1.37511090e-02
9.32930403e+03,1.35847176e-02
1.00000000e+04,1.34095132e-02
