6.90551352e-02,2.28459176e-01
7.40196000e-02,2.28543327e-01
7.93409667e-02,2.28640042e-01
8.50448934e-02,2.28751206e-01
9.11588830e-02,2.28878983e-01
9.77124154e-02,2.29025871e-01
1.04737090e-01,2.29194739e-01
1.12266777e-01,2.29388895e-01
1.20337784e-01,2.29612151e-01
1.28989026e-01,2.29868903e-01
1.38262217e-01,2.30164220e-01
1.48202071e-01,2.30503951e-01
1.58856513e-01,2.30894857e-01
1.70276917e-01,2.31344750e-01
1.82518349e-01,2.31862668e-01
1.95639834e-01,2.32459082e-01
2.09704640e-01,2.33146129e-01
2.24780583e-01,2.33937904e-01
2.40940356e-01,2.34850794e-01
2.58261876e-01,2.35903876e-01
2.76828663e-01,2.37119389e-01
2.96730241e-01,2.38523289e-01
3.18062569e-01,2.40145884e-01
3.40928507e-01,2.42022555e-01
3.65438307e-01,2.44194526e-01
3.91710149e-01,2.46709624e-01
4.19870708e-01,2.49622894e-01
4.50055768e-01,2.52996872e-01
4.82410870e-01,2.56901234e-01
5.17092024e-01,2.61411540e-01
5.54266452e-01,2.66607000e-01
5.94113398e-01,2.72567640e-01
6.36824994e-01,2.79371877e-01
6.82607183e-01,2.87095833e-01
7.31680714e-01,2.95815366e-01
7.84282206e-01,3.05536614e-01
8.40665289e-01,3.15373408e-01
9.01101825e-01,3.24998574e-01
9.65883224e-01,3.34351607e-01
1.03532184e+00,3.43128738e-01
1.10975250e+00,3.51018035e-01
1.18953407e+00,3.57931304e-01
1.27505124e+00,3.63789218e-01
1.36671636e+00,3.68522670e-01
1.46497140e+00,3.72074027e-01
1.57029012e+00,3.74398273e-01
1.68318035e+00,3.75464051e-01
1.80418641e+00,3.75254562e-01
1.93389175e+00,3.73768287e-01
2.07292178e+00,3.71019461e-01
2.22194686e+00,3.71252245e-01
2.38168555e+00,3.76277968e-01
2.55290807e+00,3.80215551e-01
2.73644000e+00,3.82934731e-01
2.93316628e+00,3.84297738e-01
3.14403547e+00,3.84159073e-01
3.37006433e+00,3.82365262e-01
3.61234270e+00,3.78754600e-01
3.87203878e+00,3.73156856e-01
4.15040476e+00,3.65392957e-01
4.44878283e+00,3.55274630e-01
4.76861170e+00,3.42603993e-01
5.11143348e+00,3.27173102e-01
5.47890118e+00,3.08763429e-01
5.87278661e+00,3.07611927e-01
6.29498899e+00,3.11521978e-01
6.74754405e+00,3.16079099e-01
7.23263390e+00,3.21379884e-01
7.75259749e+00,3.27528029e-01
8.30994195e+00,3.34626100e-01
8.90735464e+00,3.42766721e-01
9.54771611e+00,3.52024960e-01
1.02341140e+01,3.62453635e-01
1.09698580e+01,3.74081698e-01
1.17584955e+01,3.86913549e-01
1.26038293e+01,4.00229248e-01
1.35099352e+01,4.13093780e-01
1.44811823e+01,4.25427125e-01
1.55222536e+01,4.37155252e-01
1.66381689e+01,4.48208410e-01
1.78343088e+01,4.58521993e-01
1.91164408e+01,4.68037393e-01
2.04907469e+01,4.76702831e-01
2.19638537e+01,4.84474181e-01
2.35428641e+01,4.91315766e-01
2.52353917e+01,4.97201090e-01
2.70495973e+01,5.02113488e-01
2.89942285e+01,5.06046634e-01
3.10786619e+01,5.09004868e-01
3.33129479e+01,5.11003294e-01
3.57078596e+01,5.12067612e-01
3.82749448e+01,5.12233661e-01
4.10265811e+01,5.14227313e-01
4.39760361e+01,5.19082601e-01
4.71375313e+01,5.23476331e-01
5.05263107e+01,5.27010431e-01
5.41587138e+01,5.29542430e-01
5.80522552e+01,5.30988648e-01
6.22257084e+01,5.31292895e-01
6.66991966e+01,5.30419267e-01
7.14942899e+01,5.28351274e-01
7.66341087e+01,5.25093257e-01
8.21434358e+01,5.20672724e-01
8.80488358e+01,5.15142891e-01
9.43787828e+01,5.08584801e-01
1.01163798e+02,5.01108356e-01
1.08436597e+02,4.92851559e-01
1.16232247e+02,4.83977283e-01
1.24588336e+02,4.74667190e-01
1.33545156e+02,4.65112906e-01
1.43145894e+02,4.55505251e-01
1.53436841e+02,4.46023006e-01
1.64467618e+02,4.36822985e-01
1.76291412e+02,4.29842198e-01
1.88965234e+02,4.25008441e-01
2.02550194e+02,4.20130561e-01
2.17111795e+02,4.15222401e-01
2.32720248e+02,4.10296965e-01
2.49450814e+02,4.05366523e-01
2.67384162e+02,4.00442742e-01
2.86606762e+02,3.95536829e-01
3.07211300e+02,3.90659689e-01
3.29297126e+02,3.85822095e-01
3.52970730e+02,3.81034867e-01
3.78346262e+02,3.76309076e-01
4.05546074e+02,3.71656259e-01
4.34701316e+02,3.67088676e-01
4.65952567e+02,3.62619588e-01
4.99450512e+02,3.58263600e-01
5.35356668e+02,3.54037051e-01
5.73844165e+02,3.49958499e-01
6.15098579e+02,3.46049302e-01
6.59318827e+02,3.42334346e-01
7.06718127e+02,3.38782496e-01
7.57525026e+02,3.35103390e-01
8.11984499e+02,3.31223921e-01
8.70359136e+02,3.27106524e-01
9.32930403e+02,3.22711999e-01
1.00000000e+03,3.17999911e-01
