4.50055768e+00,4.37735911e-01
4.82410870e+00,4.33510548e-01
5.17092024e+00,4.27512941e-01
5.54266452e+00,4.19669068e-01
5.94113398e+00,4.09922144e-01
6.36824994e+00,3.98238831e-01
6.82607183e+00,3.84616934e-01
7.31680714e+00,3.78318924e-01
7.84282206e+00,3.86731290e-01
8.40665289e+00,3.95576197e-01
9.01101825e+00,4.04182401e-01
9.65883224e+00,4.12211642e-01
1.03532184e+01,4.19481306e-01
1.10975250e+01,4.25881510e-01
1.18953407e+01,4.31309376e-01
1.27505124e+01,4.35661625e-01
1.36671636e+01,4.38833796e-01
1.46497140e+01,4.40720672e-01
1.57029012e+01,4.41217208e-01
1.68318035e+01,4.40219867e-01
1.80418641e+01,4.37628402e-01
1.93389175e+01,4.33348170e-01
2.07292178e+01,4.27293137e-01
2.22194686e+01,4.19389745e-01
2.38168555e+01,4.09581852e-01
2.55290807e+01,3.97836976e-01
2.73644000e+01,3.84154055e-01
2.93316628e+01,3.68572783e-01
3.14403547e+01,3.51184352e-01
3.37006433e+01,3.32142865e-01
3.61234270e+01,3.11675797e-01
3.87203878e+01,2.98374952e-01
4.15040476e+01,3.28542827e-01
4.44878283e+01,3.34383718e-01
4.76861170e+01,3.21548283e-01
5.11143348e+01,3.09098327e-01
5.47890118e+01,2.97018928e-01
5.87278661e+01,2.85296249e-01
6.29498899e+01,2.73917482e-01
6.74754405e+01,2.62870800e-01
7.23263390e+01,2.52145323e-01
7.75259749e+01,2.41731076e-01
8.30994195e+01,2.31618950e-01
8.90735464e+01,2.21800658e-01
9.54771611e+01,2.12268694e-01
1.02341140e+02,2.03016284e-01
1.09698580e+02,1.94037342e-01
1.17584955e+02,1.85326424e-01
1.26038293e+02,1.76878680e-01
1.35099352e+02,1.68689808e-01
1.44811823e+02,1.60756010e-01
1.55222536e+02,1.53073940e-01
1.66381689e+02,1.45640665e-01
1.78343088e+02,1.38453613e-01
1.91164408e+02,1.31510529e-01
2.04907469e+02,1.24809427e-01
2.19638537e+02,1.18348542e-01
2.35428641e+02,1.12126281e-01
2.52353917e+02,1.06141176e-01
2.70495973e+02,1.00391833e-01
2.89942285e+02,9.48768856e-02
3.10786619e+02,8.95949411e-02
3.33129479e+02,8.45445367e-02
3.57078596e+02,7.97240895e-02
3.82749448e+02,7.51318510e-02
4.10265811e+02,7.07658632e-02
4.39760361e+02,6.66239173e-02
4.71375313e+02,6.27035159e-02
5.05263107e+02,5.90018395e-02
5.41587138e+02,5.55157173e-02
5.80522552e+02,5.22416041e-02
6.22257084e+02,4.91755627e-02
6.66991966e+02,4.63132528e-02
7.14942899e+02,4.36499257e-02
7.66341087e+02,4.11804257e-02
8.21434358e+02,3.88991958e-02
8.80488358e+02,3.68002877e-02
9.43787828e+02,3.48773741e-02
1.01163798e+03,3.31237620e-02
1.08436597e+03,3.15324049e-02
1.16232247e+03,3.00959145e-02
1.24588336e+03,2.88065718e-02
1.33545156e+03,2.76563395e-02
1.43145894e+03,2.66368798e-02
1.53436841e+03,2.57395814e-02
1.64467618e+03,2.49556026e-02
1.76291412e+03,2.42759319e-02
1.88965234e+03,2.36712850e-02
2.02550194e+03,2.31011083e-02
2.17111795e+03,2.25621273e-02
2.32720248e+03,2.20518727e-02
2.49450814e+03,2.15680164e-02
2.67384162e+03,2.11083627e-02
2.86606762e+03,2.06708398e-02
3.07211300e+03,2.02534920e-02
3.29297126e+03,1.98544725e-02
3.52970730e+03,1.94720368e-02
3.78346262e+03,1.91045368e-02
4.05546074e+03,1.87504156e-02
4.34701316e+03,1.84082022e-02
4.65952567e+03,1.80765076e-02
4.99450512e+03,1.77908888e-02
5.35356668e+03,1.75217239e-02
5.73844165e+03,1.72582444e-02
6.15098579e+03,1.69994595e-02
6.59318827e+03,1.67444322e-02
7.06718127e+03,1.64988816e-02
7.57525026e+03,1.62800535e-02
8.11984499e+03,1.60881523e-02
8.70359136e+03,1.59225169e-02
9.32930403e+03,1.57685226e-02
1.00000000e+04,1.56248603e-02
