1.20337784e+00,3.58982911e-01
1.28989026e+00,3.64657919e-01
1.38262217e+00,3.69198031e-01
1.48202071e+00,3.72547639e-01
1.58856513e+00,3.74663935e-01
1.70276917e+00,3.75517929e-01
1.82518349e+00,3.78083687e-01
1.95639834e+00,3.86451949e-01
2.09704640e+00,3.95297752e-01
2.24780583e+00,4.03917179e-01
2.40940356e+00,4.11968316e-01
2.58261876e+00,4.19263814e-01
2.76828663e+00,4.25693142e-01
2.96730241e+00,4.31153386e-01
3.18062569e+00,4.35541303e-01
3.40928507e+00,4.38752468e-01
3.65438307e+00,4.40681673e-01
3.91710149e+00,4.41223850e-01
4.19870708e+00,4.40275391e-01
4.50055768e+00,4.37735911e-01
4.82410870e+00,4.33510548e-01
5.17092024e+00,4.27512941e-01
5.54266452e+00,4.19669068e-01
5.94113398e+00,4.09922144e-01
6.36824994e+00,3.98238831e-01
6.82607183e+00,3.84616934e-01
7.31680714e+00,3.69094698e-01
7.84282206e+00,3.51761510e-01
8.40665289e+00,3.32769309e-01
9.01101825e+00,3.12343112e-01
9.65883224e+00,2.97510866e-01
1.03532184e+01,3.27494039e-01
1.10975250e+01,3.34796779e-01
1.18953407e+01,3.21948876e-01
1.27505124e+01,3.09486944e-01
1.36671636e+01,2.97396025e-01
1.46497140e+01,2.85662249e-01
1.57029012e+01,2.74272774e-01
1.68318035e+01,2.63215744e-01
1.80418641e+01,2.52480250e-01
1.93389175e+01,2.42056288e-01
2.07292178e+01,2.31934723e-01
2.22194686e+01,2.22107243e-01
2.38168555e+01,2.12566316e-01
2.55290807e+01,2.03305147e-01
2.73644000e+01,1.98550654e-01
2.93316628e+01,2.00750030e-01
3.14403547e+01,2.03405226e-01
3.37006433e+01,2.06532169e-01
3.61234270e+01,2.10206150e-01
3.87203878e+01,2.14505949e-01
4.15040476e+01,2.19509476e-01
4.44878283e+01,2.25288461e-01
4.76861170e+01,2.31903427e-01
5.11143348e+01,2.39400449e-01
5.47890118e+01,2.47810893e-01
5.87278661e+01,2.57154363e-01
6.29498899e+01,2.67444053e-01
6.74754405e+01,2.78693292e-01
7.23263390e+01,2.90427608e-01
7.75259749e+01,3.01819618e-01
8.30994195e+01,3.12752216e-01
8.90735464e+01,3.23117373e-01
9.54771611e+01,3.32809053e-01
1.02341140e+02,3.41725039e-01
1.09698580e+02,3.49768652e-01
1.17584955e+02,3.56850358e-01
1.26038293e+02,3.62889255e-01
1.35099352e+02,3.67814445e-01
1.44811823e+02,3.71566299e-01
1.55222536e+02,3.74097621e-01
1.66381689e+02,3.75374713e-01
1.78343088e+02,3.75979381e-01
1.91164408e+02,3.83537433e-01
2.04907469e+02,3.92355622e-01
2.19638537e+02,4.01092097e-01
2.35428641e+02,4.09362369e-01
2.52353917e+02,4.16923090e-01
2.70495973e+02,4.23652641e-01
2.89942285e+02,4.29447329e-01
3.10786619e+02,4.34204235e-01
3.33129479e+02,4.37819317e-01
3.57078596e+02,4.40187546e-01
3.82749448e+02,4.41203682e-01
4.10265811e+02,4.40763456e-01
4.39760361e+02,4.38765183e-01
4.71375313e+02,4.35111867e-01
5.05263107e+02,4.29713931e-01
5.41587138e+02,4.22492755e-01
5.80522552e+02,4.13385187e-01
6.22257084e+02,4.02349295e-01
6.66991966e+02,3.89371548e-01
7.14942899e+02,3.74475585e-01
7.66341087e+02,3.57732489e-01
8.21434358e+02,3.39272090e-01
8.80488358e+02,3.19294031e-01
9.43787828e+02,2.98076245e-01
1.01163798e+03,3.16846797e-01
1.08436597e+03,3.39167937e-01
1.16232247e+03,3.26218575e-01
1.24588336e+03,3.13695539e-01
1.33545156e+03,3.01543672e-01
1.43145894e+03,2.89749488e-01
1.53436841e+03,2.78300246e-01
1.64467618e+03,2.67184008e-01
1.76291412e+03,2.56389669e-01
1.88965234e+03,2.45906976e-01
2.02550194e+03,2.35726521e-01
2.17111795e+03,2.25839722e-01
2.32720248e+03,2.16238796e-01
2.49450814e+03,2.06916723e-01
2.67384162e+03,1.97867202e-01
2.86606762e+03,1.89084607e-01
3.07211300e+03,1.80563944e-01
3.29297126e+03,1.72300796e-01
3.52970730e+03,1.64291281e-01
3.78346262e+03,1.56532001e-01
4.05546074e+03,1.49019992e-01
4.34701316e+03,1.41752678e-01
4.65952567e+03,1.34727818e-01
4.99450512e+03,1.27943459e-01
5.35356668e+03,1.21397889e-01
5.73844165e+03,1.15089582e-01
6.15098579e+03,1.09017152e-01
6.59318827e+03,1.03179302e-01
7.06718127e+03,9.75747716e-02
7.57525026e+03,9.22022934e-02
8.11984499e+03,8.70605389e-02
8.70359136e+03,8.21480733e-02
9.32930403e+03,7.74633092e-02
1.00000000e+04,7.30044624e-02
