1.00000000e-02,2.03567296e-01
1.07189132e-02,2.03569309e-01
1.14895100e-02,2.03571646e-01
1.23155060e-02,2.03574323e-01
1.32008840e-02,2.03577394e-01
1.41499130e-02,2.03580925e-01
1.51671689e-02,2.03584998e-01
1.62575567e-02,2.03589670e-01
1.74263339e-02,2.03595040e-01
1.86791360e-02,2.03601210e-01
2.00220037e-02,2.03608314e-01
2.14614120e-02,2.03616483e-01
2.30043012e-02,2.03625881e-01
2.46581108e-02,2.03636687e-01
2.64308149e-02,2.03649117e-01
2.83309610e-02,2.03663415e-01
3.03677112e-02,2.03679864e-01
3.25508860e-02,2.03698796e-01
3.48910121e-02,2.03720583e-01
3.73993730e-02,2.03745653e-01
4.00880633e-02,2.03774516e-01
4.29700470e-02,2.03807743e-01
4.60592204e-02,2.03846011e-01
4.93704785e-02,2.03890080e-01
5.29197874e-02,2.03940847e-01
5.67242607e-02,2.03999343e-01
6.08022426e-02,2.04066763e-01
6.51733960e-02,2.04144488e-01
6.98587975e-02,2.04234121e-01
7.48810386e-02,2.04337524e-01
8.02643352e-02,2.04456849e-01
8.60346442e-02,2.04594612e-01
9.22197882e-02,2.04753725e-01
9.88495905e-02,2.04937588e-01
1.05956018e-01,2.05150162e-01
1.13573336e-01,2.05396073e-01
1.21738273e-01,2.05680727e-01
1.30490198e-01,2.06010451e-01
1.39871310e-01,2.06392668e-01
1.49926843e-01,2.06836083e-01
1.60705282e-01,2.07350938e-01
1.72258597e-01,2.07949287e-01
1.84642494e-01,2.08645334e-01
1.97916687e-01,2.09455835e-01
2.12145178e-01,2.10400555e-01
2.27396575e-01,2.11502801e-01
2.43744415e-01,2.12790009e-01
2.61267523e-01,2.14294371e-01
2.80050389e-01,2.16053448e-01
3.00183581e-01,2.18110694e-01
3.21764175e-01,2.20515754e-01
3.44896226e-01,2.23324348e-01
3.69691271e-01,2.26597551e-01
3.96268864e-01,2.30400295e-01
4.24757155e-01,2.34799124e-01
4.55293507e-01,2.39859534e-01
4.88025158e-01,2.45643625e-01
5.23109931e-01,2.52208995e-01
5.60716994e-01,2.59609714e-01
6.01027678e-01,2.67900223e-01
6.44236351e-01,2.77145499e-01
6.90551352e-01,2.87172506e-01
7.40196000e-01,2.97200644e-01
7.93409667e-01,3.07132550e-01
8.50448934e-01,3.16923079e-01
9.11588830e-01,3.26528532e-01
9.77124154e-01,3.35872141e-01
1.04737090e+00,3.44507757e-01
1.12266777e+00,3.52240286e-01
1.20337784e+00,3.58982911e-01
1.28989026e+00,3.64657919e-01
1.38262217e+00,3.69198031e-01
1.48202071e+00,3.72547639e-01
1.58856513e+00,3.74663935e-01
1.70276917e+00,3.75517929e-01
1.82518349e+00,3.78083687e-01
1.95639834e+00,3.86451949e-01
2.09704640e+00,3.95297752e-01
2.24780583e+00,4.03917179e-01
2.40940356e+00,4.11968316e-01
2.58261876e+00,4.19263814e-01
2.76828663e+00,4.25693142e-01
