1.00000000e-03,4.99793151e-01
1.07189132e-03,4.99781883e-01
1.14895100e-03,4.99769805e-01
1.23155060e-03,4.99756860e-01
1.32008840e-03,4.99742986e-01
1.41499130e-03,4.99728116e-01
1.51671689e-03,4.99712179e-01
1.62575567e-03,4.99695098e-01
1.74263339e-03,4.99676792e-01
1.86791360e-03,4.99657172e-01
2.00220037e-03,4.99636146e-01
2.14614120e-03,4.99613611e-01
2.30043012e-03,4.99589461e-01
2.46581108e-03,4.99563580e-01
2.64308149e-03,4.99535843e-01
2.83309610e-03,4.99506119e-01
3.03677112e-03,4.99474266e-01
3.25508860e-03,4.99440131e-01
3.48910121e-03,4.99403553e-01
3.73993730e-03,4.99364355e-01
4.00880633e-03,4.99322353e-01
4.29700470e-03,4.99277347e-01
4.60592204e-03,4.99229122e-01
4.93704785e-03,4.99177450e-01
5.29197874e-03,4.99122085e-01
5.67242607e-03,4.99062767e-01
6.08022426e-03,4.98999214e-01
6.51733960e-03,4.98931126e-01
6.98587975e-03,4.98858183e-01
7.48810386e-03,4.98780041e-01
8.02643352e-03,4.98696333e-01
8.60346442e-03,4.98606667e-01
9.22197882e-03,4.98510624e-01
9.88495905e-03,4.98407754e-01
1.05956018e-02,4.98297579e-01
1.13573336e-02,4.98179587e-01
1.21738273e-02,4.98053231e-01
1.30490198e-02,4.97917928e-01
1.39871310e-02,4.97773054e-01
1.49926843e-02,4.97617945e-01
1.60705282e-02,4.97451890e-01
1.72258597e-02,4.97274134e-01
1.84642494e-02,4.97083869e-01
1.97916687e-02,4.96880237e-01
2.12145178e-02,4.96662322e-01
2.27396575e-02,4.96429149e-01
2.43744415e-02,4.96179681e-01
2.61267523e-02,4.95912815e-01
2.80050389e-02,4.95627378e-01
3.00183581e-02,4.95322126e-01
3.21764175e-02,4.94995736e-01
3.44896226e-02,4.94646805e-01
3.69691271e-02,4.94273847e-01
3.96268864e-02,4.93875288e-01
4.24757155e-02,4.93449462e-01
4.55293507e-02,4.92994607e-01
4.88025158e-02,4.92508866e-01
5.23109931e-02,4.91990278e-01
5.60716994e-02,4.91436776e-01
6.01027678e-02,4.90846189e-01
6.44236351e-02,4.90216235e-01
6.90551352e-02,4.89544520e-01
7.40196000e-02,4.88828540e-01
7.93409667e-02,4.88065677e-01
8.50448934e-02,4.87253202e-01
9.11588830e-02,4.86388277e-01
9.77124154e-02,4.85467956e-01
1.04737090e-01,4.84489190e-01
1.12266777e-01,4.83448834e-01
1.20337784e-01,4.82343654e-01
1.28989026e-01,4.81170336e-01
1.38262217e-01,4.79925501e-01
1.48202071e-01,4.78605715e-01
1.58856513e-01,4.77207511e-01
1.70276917e-01,4.75727406e-01
1.82518349e-01,4.74161926e-01
1.95639834e-01,4.72507633e-01
2.09704640e-01,4.70761154e-01
2.24780583e-01,4.68919218e-01
2.40940356e-01,4.66978691e-01
2.58261876e-01,4.64936623e-01
2.76828663e-01,4.62790288e-01
2.96730241e-01,4.60537240e-01
3.18062569e-01,4.58175364e-01
3.40928507e-01,4.55702932e-01
3.65438307e-01,4.53118673e-01
3.91710149e-01,4.50421824e-01
4.19870708e-01,4.47612210e-01
4.50055768e-01,4.44690306e-01
4.82410870e-01,4.41657318e-01
5.17092024e-01,4.38515255e-01
5.54266452e-01,4.35267013e-01
5.94113398e-01,4.31916464e-01
6.36824994e-01,4.28468555e-01
6.82607183e-01,4.24929424e-01
7.31680714e-01,4.21306540e-01
7.84282206e-01,4.17608885e-01
8.40665289e-01,4.13847200e-01
9.01101825e-01,4.10034331e-01
9.65883224e-01,4.06185736e-01
1.03532184e+00,4.02320248e-01
1.10975250e+00,3.98461245e-01
1.18953407e+00,3.94638499e-01
1.27505124e+00,3.90891145e-01
1.36671636e+00,3.87272564e-01
1.46497140e+00,3.83858741e-01
1.57029012e+00,3.80763223e-01
1.68318035e+00,3.78166412e-01
1.80418641e+00,3.76384309e-01
1.93389175e+00,3.76109161e-01
2.07292178e+00,3.76387686e-01
2.22194686e+00,3.76041686e-01
2.38168555e+00,3.75153569e-01
2.55290807e+00,3.73836554e-01
2.73644000e+00,3.72239053e-01
2.93316628e+00,3.70548676e-01
3.14403547e+00,3.68994245e-01
3.37006433e+00,3.67842328e-01
3.61234270e+00,3.67382629e-01
3.87203878e+00,3.67896140e-01
4.15040476e+00,3.69605789e-01
4.44878283e+00,3.72623023e-01
4.76861170e+00,3.76915579e-01
5.11143348e+00,3.82314598e-01
5.47890118e+00,3.88554709e-01
5.87278661e+00,3.95324011e-01
6.29498899e+00,4.02306291e-01
6.74754405e+00,4.09213205e-01
7.23263390e+00,4.15813961e-01
7.75259749e+00,4.21967987e-01
8.30994195e+00,4.27648244e-01
8.90735464e+00,4.32918138e-01
9.54771611e+00,4.37845638e-01
1.02341140e+01,4.42420012e-01
1.09698580e+01,4.55612356e-01
1.17584955e+01,4.50074249e-01
1.26038293e+01,4.52869651e-01
1.35099352e+01,4.54806777e-01
1.44811823e+01,4.55792062e-01
1.55222536e+01,4.55764566e-01
1.66381689e+01,4.54698011e-01
1.78343088e+01,4.52602736e-01
1.91164408e+01,4.49527476e-01
2.04907469e+01,4.45560190e-01
2.19638537e+01,4.40826827e-01
2.35428641e+01,4.35486849e-01
2.52353917e+01,4.29724734e-01
2.70495973e+01,4.23737551e-01
2.89942285e+01,4.17719956e-01
3.10786619e+01,4.11849065e-01
3.33129479e+01,4.06272078e-01
3.57078596e+01,4.01098894e-01
3.82749448e+01,3.96400451e-01
4.10265811e+01,4.21333300e-01
4.39760361e+01,4.55059264e-01
4.71375313e+01,4.37971749e-01
5.05263107e+01,4.21614475e-01
5.41587138e+01,4.05992298e-01
5.80522552e+01,3.91103103e-01
6.22257084e+01,3.76938978e-01
6.66991966e+01,3.70505477e-01
7.14942899e+01,3.67803568e-01
7.66341087e+01,3.65171795e-01
8.21434358e+01,3.62600736e-01
8.80488358e+01,3.60079497e-01
9.43787828e+01,3.57595726e-01
1.01163798e+02,3.55135598e-01
1.08436597e+02,3.52683769e-01
1.16232247e+02,3.50223310e-01
1.24588336e+02,3.47735623e-01
1.33545156e+02,3.45200343e-01
1.43145894e+02,3.42595227e-01
1.53436841e+02,3.39896051e-01
1.64467618e+02,3.37076507e-01
1.76291412e+02,3.34108129e-01
1.88965234e+02,3.30960255e-01
2.02550194e+02,3.27600043e-01
2.17111795e+02,3.23992564e-01
2.32720248e+02,3.20101003e-01
2.49450814e+02,3.15886993e-01
2.67384162e+02,3.11311108e-01
2.86606762e+02,3.06333558e-01
3.07211300e+02,3.00915102e-01
3.29297126e+02,2.95018205e-01
3.52970730e+02,2.88608457e-01
3.78346262e+02,2.81656216e-01
4.05546074e+02,2.74138471e-01
4.34701316e+02,2.66040829e-01
4.65952567e+02,2.57359532e-01
4.99450512e+02,2.48103359e-01
5.35356668e+02,2.38295234e-01
5.73844165e+02,2.27973357e-01
6.15098579e+02,2.17191662e-01
6.59318827e+02,2.06019442e-01
7.06718127e+02,1.94540055e-01
7.57525026e+02,1.82848679e-01
8.11984499e+02,1.71049219e-01
8.70359136e+02,1.68472611e-01
9.32930403e+02,1.67077774e-01
1.00000000e+03,1.65744309e-01
