1.80418641e+00,3.67868570e-01
1.93389175e+00,3.64794109e-01
2.07292178e+00,3.62647730e-01
2.22194686e+00,3.60736401e-01
2.38168555e+00,3.57980179e-01
2.55290807e+00,3.54416548e-01
2.73644000e+00,3.50097153e-01
2.93316628e+00,3.45087188e-01
3.14403547e+00,3.39464343e-01
3.37006433e+00,3.33317380e-01
3.61234270e+00,3.26744418e-01
3.87203878e+00,3.19851126e-01
4.15040476e+00,3.12748854e-01
4.44878283e+00,3.05553091e-01
4.76861170e+00,2.98382257e-01
5.11143348e+00,2.91357222e-01
5.47890118e+00,2.84601770e-01
5.87278661e+00,2.78244354e-01
6.29498899e+00,2.72421431e-01
6.74754405e+00,2.67282530e-01
7.23263390e+00,2.62996534e-01
7.75259749e+00,2.59757054e-01
8.30994195e+00,2.57781560e-01
8.90735464e+00,2.87244966e-01
9.54771611e+00,3.50424187e-01
1.02341140e+01,4.19066271e-01
1.09698580e+01,4.55612356e-01
1.17584955e+01,4.38501876e-01
1.26038293e+01,4.22121356e-01
1.35099352e+01,4.06475892e-01
1.44811823e+01,3.91563572e-01
1.55222536e+01,3.77376650e-01
1.66381689e+01,3.63902604e-01
1.78343088e+01,3.51125061e-01
1.91164408e+01,3.41565130e-01
2.04907469e+01,3.52530762e-01
2.19638537e+01,3.63313807e-01
2.35428641e+01,3.73913228e-01
2.52353917e+01,3.84361488e-01
2.70495973e+01,3.94646926e-01
2.89942285e+01,4.04704766e-01
3.10786619e+01,4.14441951e-01
3.33129479e+01,4.23755951e-01
3.57078596e+01,4.32543594e-01
3.82749448e+01,4.40704801e-01
4.10265811e+01,4.48144429e-01
4.39760361e+01,4.54773587e-01
4.71375313e+01,4.60510978e-01
5.05263107e+01,4.65284452e-01
5.41587138e+01,4.69032820e-01
5.80522552e+01,4.71707948e-01
6.22257084e+01,4.73277061e-01
6.66991966e+01,4.73725189e-01
7.14942899e+01,4.73057592e-01
7.66341087e+01,4.71301924e-01
8.21434358e+01,4.68509847e-01
8.80488358e+01,4.64757676e-01
9.43787828e+01,4.60145656e-01
1.01163798e+02,4.54795493e-01
1.08436597e+02,4.48845969e-01
1.16232247e+02,4.42446742e-01
1.24588336e+02,4.35750853e-01
1.33545156e+02,4.28906786e-01
1.43145894e+02,4.22051124e-01
1.53436841e+02,4.15302760e-01
1.64467618e+02,4.23606132e-01
1.76291412e+02,4.54506893e-01
1.88965234e+02,4.37442355e-01
2.02550194e+02,4.21108332e-01
2.17111795e+02,4.05509440e-01
2.32720248e+02,3.90643362e-01
2.49450814e+02,3.84543472e-01
2.67384162e+02,3.80686136e-01
2.86606762e+02,3.76848372e-01
3.07211300e+02,3.73042598e-01
3.29297126e+02,3.69281064e-01
3.52970730e+02,3.65576057e-01
3.78346262e+02,3.61940124e-01
4.05546074e+02,3.58386312e-01
4.34701316e+02,3.54928446e-01
4.65952567e+02,3.51581434e-01
4.99450512e+02,3.48361638e-01
5.35356668e+02,3.45287298e-01
5.73844165e+02,3.42379055e-01
6.15098579e+02,3.39576781e-01
6.59318827e+02,3.36653010e-01
7.06718127e+02,3.33566735e-01
7.57525026e+02,3.30286681e-01
8.11984499e+02,3.26779364e-01
8.70359136e+02,3.23009240e-01
9.32930403e+02,3.18938961e-01
1.00000000e+03,3.14529788e-01
