9.44060876e+01,2.06057102e-01
9.71627952e+01,2.02110241e-01
1.00000000e+02,1.98192313e-01
1.12201845e+02,1.82820349e-01
1.25892541e+02,1.67963583e-01
1.41253754e+02,1.53724491e-01
1.58489319e+02,1.40228638e-01
1.77827941e+02,1.27563146e-01
1.99526231e+02,1.15809161e-01
2.23872114e+02,1.05035099e-01
2.51188643e+02,9.52924787e-02
2.81838293e+02,8.66153859e-02
3.16227766e+02,7.92097223e-02
3.54813389e+02,7.31315268e-02
3.98107171e+02,6.78448104e-02
4.46683592e+02,6.33315494e-02
5.01187234e+02,5.97490826e-02
5.62341325e+02,5.69374944e-02
6.30957344e+02,5.43866794e-02
7.07945784e+02,5.20944720e-02
7.94328235e+02,5.04133090e-02
8.91250938e+02,4.96532775e-02
1.00000000e+03,4.89868544e-02
