7.93409667e-01,3.97270977e-01
8.50448934e-01,3.92169391e-01
9.11588830e-01,3.86942021e-01
9.77124154e-01,3.81601703e-01
1.04737090e+00,3.76164195e-01
1.12266777e+00,3.70648884e-01
1.20337784e+00,3.65079849e-01
1.28989026e+00,3.59487575e-01
1.38262217e+00,3.53911863e-01
1.48202071e+00,3.48407053e-01
1.58856513e+00,3.43051770e-01
1.70276917e+00,3.37967455e-01
1.82518349e+00,3.33352228e-01
1.95639834e+00,3.29467004e-01
2.09704640e+00,3.25093412e-01
2.24780583e+00,3.23653946e-01
2.40940356e+00,3.31593423e-01
2.58261876e+00,3.38818992e-01
2.76828663e+00,3.45220866e-01
2.96730241e+00,3.50685854e-01
3.18062569e+00,3.55098475e-01
3.40928507e+00,3.58342355e-01
3.65438307e+00,3.60301927e-01
3.91710149e+00,3.60864552e-01
4.19870708e+00,3.59923126e-01
4.50055768e+00,3.57379291e-01
4.82410870e+00,3.53147412e-01
5.17092024e+00,3.47159442e-01
5.54266452e+00,3.39370834e-01
5.94113398e+00,3.29767578e-01
6.36824994e+00,3.18374317e-01
6.82607183e+00,3.05263199e-01
7.31680714e+00,2.96887137e-01
7.84282206e+00,3.06343904e-01
8.40665289e+00,3.15385127e-01
9.01101825e+00,3.44053987e-01
9.65883224e+00,3.81259485e-01
1.03532184e+01,4.31059315e-01
1.10975250e+01,4.52710374e-01
1.18953407e+01,4.35720864e-01
1.27505124e+01,4.19462705e-01
1.36671636e+01,4.04769245e-01
1.46497140e+01,3.91721727e-01
1.57029012e+01,3.79477386e-01
1.68318035e+01,3.67818201e-01
1.80418641e+01,3.57271537e-01
1.93389175e+01,3.52984967e-01
2.07292178e+01,3.46940500e-01
2.22194686e+01,3.39094442e-01
2.38168555e+01,3.29433880e-01
2.55290807e+01,3.17984820e-01
2.73644000e+01,3.04821066e-01
2.93316628e+01,2.90073006e-01
3.14403547e+01,2.89152829e-01
3.37006433e+01,3.14329944e-01
3.61234270e+01,3.45120873e-01
3.87203878e+01,3.82574404e-01
4.15040476e+01,4.33356996e-01
4.44878283e+01,4.52161079e-01
4.76861170e+01,4.35194599e-01
5.11143348e+01,4.18981492e-01
5.47890118e+01,4.04338934e-01
5.87278661e+01,3.91323292e-01
6.29498899e+01,3.79099759e-01
6.74754405e+01,3.67457238e-01
7.23263390e+01,3.56303240e-01
7.75259749e+01,3.45586568e-01
8.30994195e+01,3.35274922e-01
8.90735464e+01,3.25346171e-01
9.54771611e+01,3.15784304e-01
1.02341140e+02,3.06577304e-01
1.09698580e+02,2.97715926e-01
1.17584955e+02,2.89192942e-01
1.26038293e+02,2.81002641e-01
1.35099352e+02,2.73140481e-01
1.44811823e+02,2.65602830e-01
1.55222536e+02,2.58386753e-01
1.66381689e+02,2.51489843e-01
1.78343088e+02,2.44910060e-01
1.91164408e+02,2.38645584e-01
2.04907469e+02,2.32694673e-01
2.19638537e+02,2.27055512e-01
2.35428641e+02,2.21726069e-01
2.52353917e+02,2.16703945e-01
2.70495973e+02,2.11986222e-01
2.89942285e+02,2.07569320e-01
3.10786619e+02,2.03448856e-01
3.33129479e+02,1.99662213e-01
3.57078596e+02,1.96413141e-01
3.82749448e+02,1.93392175e-01
4.10265811e+02,1.90594112e-01
4.39760361e+02,1.87983854e-01
4.71375313e+02,1.85527995e-01
5.05263107e+02,1.83215830e-01
5.41587138e+02,1.81037203e-01
5.80522552e+02,1.78982485e-01
6.22257084e+02,1.77042542e-01
6.66991966e+02,1.75208705e-01
7.14942899e+02,1.73472748e-01
7.66341087e+02,1.71826853e-01
8.21434358e+02,1.70263589e-01
8.80488358e+02,1.68775884e-01
9.43787828e+02,1.67356999e-01
1.01163798e+03,1.66000507e-01
1.08436597e+03,1.64700264e-01
1.16232247e+03,1.63450396e-01
1.24588336e+03,1.62245267e-01
1.33545156e+03,1.61079469e-01
1.43145894e+03,1.59947796e-01
1.53436841e+03,1.58845229e-01
1.64467618e+03,1.57766920e-01
1.76291412e+03,1.56708176e-01
1.88965234e+03,1.55664443e-01
2.02550194e+03,1.54670884e-01
2.17111795e+03,1.53851812e-01
2.32720248e+03,1.53080944e-01
2.49450814e+03,1.52372018e-01
2.67384162e+03,1.51737390e-01
2.86606762e+03,1.51201912e-01
3.07211300e+03,1.50717356e-01
3.29297126e+03,1.50274509e-01
3.52970730e+03,1.49871456e-01
3.78346262e+03,1.49505624e-01
4.05546074e+03,1.49174026e-01
4.34701316e+03,1.48873501e-01
4.65952567e+03,1.48600907e-01
4.99450512e+03,1.48353267e-01
5.35356668e+03,1.48121175e-01
5.73844165e+03,1.47865485e-01
6.15098579e+03,1.47579463e-01
6.59318827e+03,1.47262110e-01
7.06718127e+03,1.46912327e-01
7.57525026e+03,1.46528922e-01
8.11984499e+03,1.46110607e-01
8.70359136e+03,1.45656007e-01
9.32930403e+03,1.45163654e-01
1.00000000e+04,1.44631999e-01
