2.90068120e+01,3.19628936e-01
2.98538262e+01,3.31924845e-01
3.07255737e+01,3.45013680e-01
3.16227766e+01,3.58946357e-01
3.25461783e+01,3.61809634e-01
3.34965439e+01,3.56515782e-01
3.44746607e+01,3.51268011e-01
3.54813389e+01,3.46065822e-01
3.65174127e+01,3.40908680e-01
3.75837404e+01,3.35796022e-01
3.86812055e+01,3.30727257e-01
3.98107171e+01,3.25701770e-01
4.09732110e+01,3.20718924e-01
4.21696503e+01,3.15778062e-01
4.34010264e+01,3.10878513e-01
4.46683592e+01,3.06019589e-01
4.59726989e+01,3.01200593e-01
4.73151259e+01,2.96420818e-01
4.86967525e+01,2.91679555e-01
5.01187234e+01,2.86976088e-01
5.15822165e+01,2.82309706e-01
5.30884444e+01,2.77679698e-01
5.46386550e+01,2.73085364e-01
5.62341325e+01,2.68526012e-01
5.78761988e+01,2.64000965e-01
5.95662144e+01,2.59509563e-01
6.13055792e+01,2.55051169e-01
6.30957344e+01,2.50625169e-01
6.49381632e+01,2.46230980e-01
6.68343918e+01,2.41868051e-01
6.87859912e+01,2.37535869e-01
7.07945784e+01,2.33233964e-01
7.28618175e+01,2.28961907e-01
7.49894209e+01,2.24719324e-01
7.71791516e+01,2.20505892e-01
7.94328235e+01,2.16321346e-01
8.17523038e+01,2.12165483e-01
8.41395142e+01,2.08038166e-01
8.65964323e+01,2.03939329e-01
8.91250938e+01,1.99868976e-01
9.17275935e+01,1.95827188e-01
9.44060876e+01,1.91814124e-01
9.71627952e+01,1.87830025e-01
1.00000000e+02,1.83875214e-01
1.12201845e+02,1.68358264e-01
1.25892541e+02,1.53357629e-01
1.41253754e+02,1.38933045e-01
1.58489319e+02,1.25160339e-01
1.77827941e+02,1.13622785e-01
1.99526231e+02,1.03687698e-01
2.23872114e+02,9.43662980e-02
2.51188643e+02,8.85863032e-02
2.81838293e+02,8.25612878e-02
3.16227766e+02,7.62970628e-02
3.54813389e+02,6.98316082e-02
3.98107171e+02,6.32359571e-02
4.46683592e+02,5.66104427e-02
5.01187234e+02,5.00758937e-02
5.62341325e+02,4.37608039e-02
6.30957344e+02,3.77868644e-02
7.07945784e+02,3.22558885e-02
7.94328235e+02,2.72407275e-02
8.91250938e+02,2.33236168e-02
1.00000000e+03,2.22163195e-02
