6.90551352e-01,3.04227921e-01
7.40196000e-01,3.14423845e-01
7.93409667e-01,3.24154036e-01
8.50448934e-01,3.33344277e-01
9.11588830e-01,3.41920446e-01
9.77124154e-01,3.49808877e-01
1.04737090e+00,3.56936878e-01
1.12266777e+00,3.63233461e-01
1.20337784e+00,3.68630314e-01
1.28989026e+00,3.73063022e-01
1.38262217e+00,3.76472516e-01
1.48202071e+00,3.78806712e-01
1.58856513e+00,3.80022246e-01
1.70276917e+00,3.81980976e-01
1.82518349e+00,3.89808658e-01
1.95639834e+00,3.98496628e-01
2.09704640e+00,4.07157109e-01
2.24780583e+00,4.15479121e-01
2.40940356e+00,4.23190412e-01
2.58261876e+00,4.30147459e-01
2.76828663e+00,4.36247951e-01
2.96730241e+00,4.41392431e-01
3.18062569e+00,4.45480046e-01
3.40928507e+00,4.48408159e-01
3.65438307e+00,4.50072829e-01
3.91710149e+00,4.50369732e-01
4.19870708e+00,4.49195444e-01
4.50055768e+00,4.46449156e-01
4.82410870e+00,4.42034895e-01
5.17092024e+00,4.35864410e-01
5.54266452e+00,4.27860886e-01
5.94113398e+00,4.17963699e-01
6.36824994e+00,4.06134460e-01
6.82607183e+00,3.92364558e-01
7.31680714e+00,3.76684341e-01
7.84282206e+00,3.59173842e-01
8.40665289e+00,3.39974447e-01
9.01101825e+00,3.19300121e-01
9.65883224e+00,2.97445550e-01
1.03532184e+01,3.20670797e-01
1.10975250e+01,3.27548506e-01
1.18953407e+01,3.14774145e-01
1.27505124e+01,3.02399792e-01
1.36671636e+01,2.90440200e-01
1.46497140e+01,2.78829791e-01
1.57029012e+01,2.67556036e-01
1.68318035e+01,2.56607283e-01
1.80418641e+01,2.45972762e-01
1.93389175e+01,2.35642579e-01
2.07292178e+01,2.25607697e-01
2.22194686e+01,2.15859908e-01
2.38168555e+01,2.06391791e-01
2.55290807e+01,1.97196675e-01
2.73644000e+01,1.88268591e-01
2.93316628e+01,1.79602222e-01
3.14403547e+01,1.71192856e-01
3.37006433e+01,1.63036337e-01
3.61234270e+01,1.55129013e-01
3.87203878e+01,1.47467684e-01
4.15040476e+01,1.40049558e-01
4.44878283e+01,1.32872195e-01
4.76861170e+01,1.25933457e-01
5.11143348e+01,1.19231461e-01
5.47890118e+01,1.12764522e-01
5.87278661e+01,1.06531108e-01
6.29498899e+01,1.00529781e-01
6.74754405e+01,9.47591496e-02
7.23263390e+01,8.92178162e-02
7.75259749e+01,8.39043239e-02
8.30994195e+01,7.88171060e-02
8.90735464e+01,7.39544367e-02
9.54771611e+01,6.93143827e-02
1.02341140e+02,6.48947576e-02
1.09698580e+02,6.06930799e-02
1.17584955e+02,5.67065343e-02
1.26038293e+02,5.29319386e-02
1.35099352e+02,4.93657167e-02
1.44811823e+02,4.60038778e-02
1.55222536e+02,4.28420040e-02
1.66381689e+02,3.98752476e-02
1.78343088e+02,3.70983366e-02
1.91164408e+02,3.45055918e-02
2.04907469e+02,3.20909533e-02
2.19638537e+02,2.98480180e-02
2.35428641e+02,2.77700851e-02
2.52353917e+02,2.58502103e-02
2.70495973e+02,2.40812660e-02
2.89942285e+02,2.24560045e-02
3.10786619e+02,2.09671224e-02
3.33129479e+02,1.96073230e-02
3.57078596e+02,1.83693743e-02
3.82749448e+02,1.72461592e-02
4.10265811e+02,1.62307166e-02
4.39760361e+02,1.53162708e-02
4.71375313e+02,1.44962502e-02
5.05263107e+02,1.37642921e-02
5.41587138e+02,1.31142383e-02
5.80522552e+02,1.25401211e-02
6.22257084e+02,1.20361441e-02
6.66991966e+02,1.15939211e-02
7.14942899e+02,1.11838838e-02
7.66341087e+02,1.07978250e-02
8.21434358e+02,1.04339633e-02
8.80488358e+02,1.00906273e-02
9.43787828e+02,9.76624859e-03
1.01163798e+03,9.45935552e-03
1.08436597e+03,9.16856720e-03
1.16232247e+03,8.89258820e-03
1.24588336e+03,8.63020360e-03
1.33545156e+03,8.38027439e-03
1.43145894e+03,8.14173345e-03
1.53436841e+03,7.91358171e-03
1.64467618e+03,7.69488482e-03
1.76291412e+03,7.48477012e-03
1.88965234e+03,7.28242392e-03
2.02550194e+03,7.08708908e-03
2.17111795e+03,6.89806292e-03
2.32720248e+03,6.71527944e-03
2.49450814e+03,6.54097277e-03
2.67384162e+03,6.37097121e-03
2.86606762e+03,6.20478088e-03
3.07211300e+03,6.04947594e-03
3.29297126e+03,5.91293592e-03
3.52970730e+03,5.79299450e-03
3.78346262e+03,5.68766148e-03
4.05546074e+03,5.59514856e-03
4.34701316e+03,5.51385960e-03
4.65952567e+03,5.44237888e-03
4.99450512e+03,5.37945764e-03
5.35356668e+03,5.32399979e-03
5.73844165e+03,5.27504712e-03
6.15098579e+03,5.23176479e-03
6.59318827e+03,5.19149962e-03
7.06718127e+03,5.14712220e-03
7.57525026e+03,5.09809781e-03
8.11984499e+03,5.04450412e-03
8.70359136e+03,4.98642472e-03
9.32930403e+03,4.92395087e-03
1.00000000e+04,4.85718316e-03
