1.00000000e-03,4.99793958e-01
1.07189132e-03,4.99782747e-01
1.14895100e-03,4.99770731e-01
1.23155060e-03,4.99757853e-01
1.32008840e-03,4.99744050e-01
1.41499130e-03,4.99729256e-01
1.51671689e-03,4.99713400e-01
1.62575567e-03,4.99696407e-01
1.74263339e-03,4.99678195e-01
1.86791360e-03,4.99658676e-01
2.00220037e-03,4.99637757e-01
2.14614120e-03,4.99615337e-01
2.30043012e-03,4.99591310e-01
2.46581108e-03,4.99565561e-01
2.64308149e-03,4.99537966e-01
2.83309610e-03,4.99508393e-01
3.03677112e-03,4.99476702e-01
3.25508860e-03,4.99442741e-01
3.48910121e-03,4.99406348e-01
3.73993730e-03,4.99367350e-01
4.00880633e-03,4.99325560e-01
4.29700470e-03,4.99280782e-01
4.60592204e-03,4.99232800e-01
4.93704785e-03,4.99181389e-01
5.29197874e-03,4.99126304e-01
5.67242607e-03,4.99067283e-01
6.08022426e-03,4.99004050e-01
6.51733960e-03,4.98936303e-01
6.98587975e-03,4.98863725e-01
7.48810386e-03,4.98785973e-01
8.02643352e-03,4.98702682e-01
8.60346442e-03,4.98613462e-01
9.22197882e-03,4.98517894e-01
9.88495905e-03,4.98415532e-01
1.05956018e-02,4.98305900e-01
1.13573336e-02,4.98188487e-01
1.21738273e-02,4.98062748e-01
1.30490198e-02,4.97928104e-01
1.39871310e-02,4.97783932e-01
1.49926843e-02,4.97629571e-01
1.60705282e-02,4.97464314e-01
1.72258597e-02,4.97287406e-01
1.84642494e-02,4.97098045e-01
1.97916687e-02,4.96895373e-01
2.12145178e-02,4.96678479e-01
2.27396575e-02,4.96446390e-01
2.43744415e-02,4.96198073e-01
2.61267523e-02,4.95932428e-01
2.80050389e-02,4.95648284e-01
3.00183581e-02,4.95344401e-01
3.21764175e-02,4.95019457e-01
3.44896226e-02,4.94672055e-01
3.69691271e-02,4.94300708e-01
3.96268864e-02,4.93903847e-01
4.24757155e-02,4.93479805e-01
4.55293507e-02,4.93026823e-01
4.88025158e-02,4.92543044e-01
5.23109931e-02,4.92026506e-01
5.60716994e-02,4.91475141e-01
6.01027678e-02,4.90886776e-01
6.44236351e-02,4.90259122e-01
6.90551352e-02,4.89589783e-01
7.40196000e-02,4.88876243e-01
7.93409667e-02,4.88115877e-01
8.50448934e-02,4.87305939e-01
9.11588830e-02,4.86443574e-01
9.77124154e-02,4.85525814e-01
1.04737090e-01,4.84549582e-01
1.12266777e-01,4.83511702e-01
1.20337784e-01,4.82408898e-01
1.28989026e-01,4.81237809e-01
1.38262217e-01,4.79994997e-01
1.48202071e-01,4.78676957e-01
1.58856513e-01,4.77280141e-01
1.70276917e-01,4.75800967e-01
1.82518349e-01,4.74235843e-01
1.95639834e-01,4.72581193e-01
2.09704640e-01,4.70833481e-01
2.24780583e-01,4.68989244e-01
2.40940356e-01,4.67045123e-01
2.58261876e-01,4.64997898e-01
2.76828663e-01,4.62844532e-01
2.96730241e-01,4.60582210e-01
3.18062569e-01,4.58208383e-01
3.40928507e-01,4.55720817e-01
3.65438307e-01,4.53117638e-01
3.91710149e-01,4.50397383e-01
4.19870708e-01,4.47559045e-01
4.50055768e-01,4.44602126e-01
4.82410870e-01,4.41526677e-01
5.17092024e-01,4.38333343e-01
5.54266452e-01,4.35023408e-01
5.94113398e-01,4.31598826e-01
6.36824994e-01,4.28062260e-01
6.82607183e-01,4.24417116e-01
7.31680714e-01,4.20667582e-01
7.84282206e-01,4.16818677e-01
8.40665289e-01,4.12876318e-01
9.01101825e-01,4.08847430e-01
9.65883224e-01,4.04740131e-01
1.03532184e+00,4.00564022e-01
1.10975250e+00,3.96330696e-01
1.18953407e+00,3.92054554e-01
1.27505124e+00,3.87754190e-01
1.36671636e+00,3.83454663e-01
1.46497140e+00,3.79191322e-01
1.57029012e+00,3.75016227e-01
1.68318035e+00,3.71009141e-01
1.80418641e+00,3.67296763e-01
1.93389175e+00,3.64087958e-01
2.07292178e+00,3.61747121e-01
2.22194686e+00,3.59743904e-01
2.38168555e+00,3.56886419e-01
2.55290807e+00,3.53204486e-01
2.73644000e+00,3.48746439e-01
2.93316628e+00,3.43573428e-01
3.14403547e+00,3.37758156e-01
3.37006433e+00,3.31383180e-01
3.61234270e+00,3.24538842e-01
3.87203878e+00,3.17320939e-01
4.15040476e+00,3.09828242e-01
4.44878283e+00,3.02159967e-01
4.76861170e+00,2.94413334e-01
5.11143348e+00,2.86681304e-01
5.47890118e+00,2.79050565e-01
5.87278661e+00,2.71599875e-01
6.29498899e+00,2.64398771e-01
6.74754405e+00,2.57506685e-01
7.23263390e+00,2.50972473e-01
7.75259749e+00,2.44834338e-01
8.30994195e+00,2.39120105e-01
8.90735464e+00,2.87244966e-01
9.54771611e+00,3.50424187e-01
1.02341140e+01,4.19066271e-01
1.09698580e+01,4.55612356e-01
1.17584955e+01,4.38501876e-01
1.26038293e+01,4.22121356e-01
1.35099352e+01,4.06475892e-01
1.44811823e+01,3.91563572e-01
1.55222536e+01,3.77376650e-01
1.66381689e+01,3.63902604e-01
1.78343088e+01,3.51125061e-01
1.91164408e+01,3.39024615e-01
2.04907469e+01,3.27579532e-01
2.19638537e+01,3.16766361e-01
2.35428641e+01,3.06560445e-01
2.52353917e+01,2.96936361e-01
2.70495973e+01,2.87868283e-01
2.89942285e+01,2.79330286e-01
3.10786619e+01,2.71296591e-01
3.33129479e+01,2.63741765e-01
3.57078596e+01,2.56640880e-01
3.82749448e+01,2.49969641e-01
4.10265811e+01,2.43704473e-01
4.39760361e+01,2.37822598e-01
4.71375313e+01,2.32302080e-01
5.05263107e+01,2.27121858e-01
5.41587138e+01,2.29071193e-01
5.80522552e+01,2.35409262e-01
6.22257084e+01,2.42601361e-01
6.66991966e+01,2.50604893e-01
7.14942899e+01,2.59353211e-01
7.66341087e+01,2.68766418e-01
8.21434358e+01,2.78759793e-01
8.80488358e+01,2.89248751e-01
9.43787828e+01,3.00150774e-01
1.01163798e+02,3.11384866e-01
1.08436597e+02,3.22865603e-01
1.16232247e+02,3.34449390e-01
1.24588336e+02,3.45938586e-01
1.33545156e+02,3.57426542e-01
1.43145894e+02,3.68890378e-01
1.53436841e+02,3.80248725e-01
1.64467618e+02,3.91414318e-01
1.76291412e+02,4.02298644e-01
1.88965234e+02,4.12812700e-01
2.02550194e+02,4.22867402e-01
2.17111795e+02,4.32374118e-01
2.32720248e+02,4.41245393e-01
2.49450814e+02,4.49395896e-01
2.67384162e+02,4.56743576e-01
2.86606762e+02,4.63211043e-01
3.07211300e+02,4.68727183e-01
3.29297126e+02,4.73228994e-01
3.52970730e+02,4.76663646e-01
3.78346262e+02,4.78990750e-01
4.05546074e+02,4.80184762e-01
4.34701316e+02,4.80237464e-01
4.65952567e+02,4.79160338e-01
4.99450512e+02,4.76986641e-01
5.35356668e+02,4.73772861e-01
5.73844165e+02,4.69599217e-01
6.15098579e+02,4.64568813e-01
6.59318827e+02,4.58805144e-01
7.06718127e+02,4.52447818e-01
7.57525026e+02,4.45646616e-01
8.11984499e+02,4.38554386e-01
8.70359136e+02,4.31319541e-01
9.32930403e+02,4.24079097e-01
1.00000000e+03,4.16953127e-01
