1.00000000e-02,4.98147146e-01
1.07189132e-02,4.98018232e-01
1.14895100e-02,4.97880153e-01
1.23155060e-02,4.97732266e-01
1.32008840e-02,4.97573883e-01
1.41499130e-02,4.97404269e-01
1.51671689e-02,4.97222640e-01
1.62575567e-02,4.97028158e-01
1.74263339e-02,4.96819929e-01
1.86791360e-02,4.96597001e-01
2.00220037e-02,4.96358354e-01
2.14614120e-02,4.96102906e-01
2.30043012e-02,4.95829499e-01
2.46581108e-02,4.95536902e-01
2.64308149e-02,4.95223804e-01
2.83309610e-02,4.94888808e-01
3.03677112e-02,4.94530431e-01
3.25508860e-02,4.94147091e-01
3.48910121e-02,4.93737111e-01
3.73993730e-02,4.93298710e-01
4.00880633e-02,4.92829996e-01
4.29700470e-02,4.92328964e-01
4.60592204e-02,4.91793489e-01
4.93704785e-02,4.91221321e-01
5.29197874e-02,4.90610081e-01
5.67242607e-02,4.89957254e-01
6.08022426e-02,4.89260187e-01
6.51733960e-02,4.88516080e-01
6.98587975e-02,4.87721987e-01
7.48810386e-02,4.86874810e-01
8.02643352e-02,4.85971294e-01
8.60346442e-02,4.85008029e-01
9.22197882e-02,4.83981442e-01
9.88495905e-02,4.82887804e-01
1.05956018e-01,4.81723224e-01
1.13573336e-01,4.80483656e-01
1.21738273e-01,4.79164899e-01
1.30490198e-01,4.77762605e-01
1.39871310e-01,4.76272286e-01
1.49926843e-01,4.74689319e-01
1.60705282e-01,4.73008967e-01
1.72258597e-01,4.71226388e-01
1.84642494e-01,4.69336652e-01
1.97916687e-01,4.67334769e-01
2.12145178e-01,4.65215707e-01
2.27396575e-01,4.62974426e-01
2.43744415e-01,4.60605909e-01
2.61267523e-01,4.58105200e-01
2.80050389e-01,4.55467443e-01
3.00183581e-01,4.52687935e-01
3.21764175e-01,4.49762171e-01
3.44896226e-01,4.46685904e-01
3.69691271e-01,4.43455202e-01
3.96268864e-01,4.40066519e-01
4.24757155e-01,4.36516762e-01
4.55293507e-01,4.32803371e-01
4.88025158e-01,4.28924395e-01
5.23109931e-01,4.24878587e-01
5.60716994e-01,4.20665491e-01
6.01027678e-01,4.16285550e-01
6.44236351e-01,4.11740216e-01
6.90551352e-01,4.07032079e-01
7.40196000e-01,4.02165014e-01
7.93409667e-01,3.97144352e-01
8.50448934e-01,3.91977095e-01
9.11588830e-01,3.86672194e-01
9.77124154e-01,3.81240910e-01
1.04737090e+00,3.75697331e-01
1.12266777e+00,3.70059121e-01
1.20337784e+00,3.64348695e-01
1.28989026e+00,3.58595135e-01
1.38262217e+00,3.52837513e-01
1.48202071e+00,3.47130981e-01
1.58856513e+00,3.41558396e-01
1.70276917e+00,3.36252910e-01
1.82518349e+00,3.31439811e-01
1.95639834e+00,3.27316118e-01
2.09704640e+00,3.22448822e-01
2.24780583e+00,3.23653946e-01
2.40940356e+00,3.31593423e-01
2.58261876e+00,3.38818992e-01
2.76828663e+00,3.45220866e-01
2.96730241e+00,3.50685854e-01
3.18062569e+00,3.55098475e-01
3.40928507e+00,3.58342355e-01
3.65438307e+00,3.60301927e-01
3.91710149e+00,3.60864552e-01
4.19870708e+00,3.59923126e-01
4.50055768e+00,3.57379291e-01
4.82410870e+00,3.53147412e-01
5.17092024e+00,3.47159442e-01
5.54266452e+00,3.39370834e-01
5.94113398e+00,3.29767578e-01
6.36824994e+00,3.18374317e-01
6.82607183e+00,3.05263199e-01
7.31680714e+00,2.90562697e-01
7.84282206e+00,2.87918524e-01
8.40665289e+00,3.13444361e-01
9.01101825e+00,3.44053987e-01
9.65883224e+00,3.81259485e-01
1.03532184e+01,4.31059315e-01
1.10975250e+01,4.52710374e-01
1.18953407e+01,4.35720864e-01
1.27505124e+01,4.19462705e-01
1.36671636e+01,4.04769245e-01
1.46497140e+01,3.91721727e-01
1.57029012e+01,3.79477386e-01
1.68318035e+01,3.67818201e-01
1.80418641e+01,3.56649649e-01
1.93389175e+01,3.45919690e-01
2.07292178e+01,3.35595593e-01
2.22194686e+01,3.25654984e-01
2.38168555e+01,3.16081697e-01
2.55290807e+01,3.06863611e-01
2.73644000e+01,2.97991404e-01
2.93316628e+01,2.89457795e-01
3.14403547e+01,2.81257030e-01
3.37006433e+01,2.73384536e-01
3.61234270e+01,2.65836654e-01
3.87203878e+01,2.58610430e-01
4.15040476e+01,2.51703442e-01
4.44878283e+01,2.45113642e-01
4.76861170e+01,2.38839205e-01
5.11143348e+01,2.32878389e-01
5.47890118e+01,2.27229382e-01
5.87278661e+01,2.21890163e-01
6.29498899e+01,2.16858345e-01
6.74754405e+01,2.16275788e-01
7.23263390e+01,2.26386877e-01
7.75259749e+01,2.36616701e-01
8.30994195e+01,2.46919443e-01
8.90735464e+01,2.57243329e-01
9.54771611e+01,2.67530428e-01
1.02341140e+02,2.77716496e-01
1.09698580e+02,2.87730884e-01
1.17584955e+02,2.97496527e-01
1.26038293e+02,3.06930012e-01
1.35099352e+02,3.15941742e-01
1.44811823e+02,3.24436224e-01
1.55222536e+02,3.32312467e-01
1.66381689e+02,3.39464541e-01
1.78343088e+02,3.45782294e-01
1.91164408e+02,3.51152265e-01
2.04907469e+02,3.55458826e-01
2.19638537e+02,3.58585597e-01
2.35428641e+02,3.60417194e-01
2.52353917e+02,3.60841382e-01
2.70495973e+02,3.59751739e-01
2.89942285e+02,3.57050934e-01
3.10786619e+02,3.52654777e-01
3.33129479e+02,3.46497184e-01
3.57078596e+02,3.38536187e-01
3.82749448e+02,3.28761088e-01
4.10265811e+02,3.17200655e-01
4.39760361e+02,3.03932021e-01
