2.11348904e+00,3.69992818e-01
2.17520403e+00,3.75080921e-01
2.23872114e+00,3.80151498e-01
2.30409298e+00,3.85200265e-01
2.37137371e+00,3.90222939e-01
2.44061907e+00,3.95215249e-01
2.51188643e+00,4.00172940e-01
2.58523484e+00,4.05091788e-01
2.66072506e+00,4.09967609e-01
2.73841963e+00,4.14796271e-01
2.81838293e+00,4.19573710e-01
2.90068120e+00,4.24295944e-01
2.98538262e+00,4.28959092e-01
3.07255737e+00,4.33559393e-01
3.16227766e+00,4.38093230e-01
3.25461783e+00,4.42557150e-01
3.34965439e+00,4.46947892e-01
3.44746607e+00,4.51262421e-01
3.54813389e+00,4.55497951e-01
3.65174127e+00,4.59651987e-01
3.75837404e+00,4.63722354e-01
3.86812055e+00,4.67707232e-01
3.98107171e+00,4.71605181e-01
4.09732110e+00,4.75415130e-01
4.21696503e+00,4.79136045e-01
4.34010264e+00,4.82759253e-01
4.46683592e+00,4.86248646e-01
4.59726989e+00,4.89585018e-01
4.73151259e+00,4.92761296e-01
4.86967525e+00,4.95771860e-01
5.01187234e+00,4.98611545e-01
5.15822165e+00,5.01275456e-01
5.30884444e+00,5.03758919e-01
5.46386550e+00,5.06057454e-01
5.62341325e+00,5.08166009e-01
5.78761988e+00,5.10079792e-01
5.95662144e+00,5.11794626e-01
6.13055792e+00,5.13306469e-01
6.30957344e+00,5.14611401e-01
6.49381632e+00,5.15705618e-01
6.68343918e+00,5.16585409e-01
6.87859912e+00,5.17247143e-01
7.07945784e+00,5.17687246e-01
7.28618175e+00,5.17902180e-01
7.49894209e+00,5.17888417e-01
7.71791516e+00,5.17642411e-01
7.94328235e+00,5.17160575e-01
8.17523038e+00,5.16439249e-01
8.41395142e+00,5.15474673e-01
8.65964323e+00,5.14262959e-01
8.91250938e+00,5.12800064e-01
9.17275935e+00,5.11081766e-01
9.44060876e+00,5.09103643e-01
9.71627952e+00,5.06861049e-01
1.00000000e+01,5.04349103e-01
1.02920053e+01,5.01562674e-01
1.05925373e+01,4.98496373e-01
1.09018449e+01,4.95144547e-01
1.12201845e+01,4.91885241e-01
1.15478198e+01,4.90272664e-01
1.18850223e+01,4.88375113e-01
1.22320712e+01,4.86181474e-01
1.25892541e+01,4.83686706e-01
1.29568670e+01,4.80886105e-01
1.33352143e+01,4.77775348e-01
1.37246096e+01,4.74350537e-01
1.41253754e+01,4.70608255e-01
1.45378439e+01,4.66545624e-01
1.49623566e+01,4.62160367e-01
1.53992653e+01,4.57450888e-01
1.58489319e+01,4.52416351e-01
1.63117291e+01,4.47056773e-01
1.67880402e+01,4.41373124e-01
1.72782598e+01,4.35368037e-01
1.77827941e+01,4.29108562e-01
1.83020611e+01,4.22645753e-01
1.88364909e+01,4.15967110e-01
1.93865264e+01,4.09057499e-01
1.99526231e+01,4.01907747e-01
2.05352503e+01,3.94514243e-01
2.11348904e+01,3.86877758e-01
2.17520403e+01,3.79002572e-01
2.23872114e+01,3.70895908e-01
2.30409298e+01,3.62567576e-01
2.37137371e+01,3.54029735e-01
2.44061907e+01,3.45296751e-01
2.51188643e+01,3.36385112e-01
2.58523484e+01,3.27313403e-01
2.66072506e+01,3.18102328e-01
2.73841963e+01,3.11724485e-01
2.81838293e+01,3.23386028e-01
2.90068120e+01,3.35790964e-01
2.98538262e+01,3.48988412e-01
3.07255737e+01,3.63028639e-01
3.16227766e+01,3.77962725e-01
3.25461783e+01,3.81201933e-01
3.34965439e+01,3.75822369e-01
3.44746607e+01,3.70490493e-01
3.54813389e+01,3.65205795e-01
3.65174127e+01,3.59967729e-01
3.75837404e+01,3.54775720e-01
3.86812055e+01,3.49629163e-01
3.98107171e+01,3.44527428e-01
4.09732110e+01,3.39469862e-01
4.21696503e+01,3.34455795e-01
4.34010264e+01,3.29484535e-01
4.46683592e+01,3.24555380e-01
4.59726989e+01,3.19667614e-01
4.73151259e+01,3.14820514e-01
4.86967525e+01,3.10013352e-01
5.01187234e+01,3.05245396e-01
5.15822165e+01,3.00515915e-01
5.30884444e+01,2.95824186e-01
5.46386550e+01,2.91169488e-01
5.62341325e+01,2.86551117e-01
5.78761988e+01,2.81968378e-01
5.95662144e+01,2.77420600e-01
6.13055792e+01,2.72907132e-01
6.30957344e+01,2.68427349e-01
6.49381632e+01,2.63980657e-01
6.68343918e+01,2.59566497e-01
6.87859912e+01,2.55184349e-01
7.07945784e+01,2.50833735e-01
7.28618175e+01,2.46514227e-01
7.49894209e+01,2.42225447e-01
7.71791516e+01,2.37967072e-01
7.94328235e+01,2.33738841e-01
8.17523038e+01,2.29540557e-01
8.41395142e+01,2.25372091e-01
8.65964323e+01,2.21233386e-01
8.91250938e+01,2.17124463e-01
9.17275935e+01,2.13045417e-01
9.44060876e+01,2.08996429e-01
9.71627952e+01,2.04977763e-01
1.00000000e+02,2.00989769e-01
1.12201845e+02,1.85354582e-01
1.25892541e+02,1.70260968e-01
1.41253754e+02,1.55772264e-01
1.58489319e+02,1.41969007e-01
1.77827941e+02,1.28941804e-01
1.99526231e+02,1.16782031e-01
2.23872114e+02,1.05571899e-01
2.51188643e+02,9.53757297e-02
2.81838293e+02,8.62339444e-02
3.16227766e+02,7.81604947e-02
3.54813389e+02,7.11572818e-02
3.98107171e+02,6.54953292e-02
4.46683592e+02,6.10625128e-02
5.01187234e+02,5.78944755e-02
5.62341325e+02,5.54998632e-02
6.30957344e+02,5.41273187e-02
7.07945784e+02,5.29546905e-02
7.94328235e+02,5.18784073e-02
8.91250938e+02,5.08868566e-02
1.00000000e+03,4.99699664e-02
