1.00000000e-03,2.24773985e-01
1.22527986e-03,2.24774036e-01
1.50131073e-03,2.24774149e-01
1.83952580e-03,2.24774286e-01
2.25393390e-03,2.24774501e-01
2.76169981e-03,2.24774822e-01
3.38385515e-03,2.24775299e-01
4.14616956e-03,2.24776017e-01
5.08021805e-03,2.24777094e-01
6.22468884e-03,2.24778711e-01
7.62698586e-03,2.24781138e-01
9.34519215e-03,2.24784784e-01
1.14504757e-02,2.24790255e-01
1.40300372e-02,2.24798474e-01
1.71907220e-02,2.24810817e-01
2.10634454e-02,2.24829353e-01
2.58086154e-02,2.24857198e-01
3.16227766e-02,2.24899028e-01
3.87467512e-02,2.24961882e-01
4.74756138e-02,2.25056351e-01
5.81709133e-02,2.25198387e-01
7.12756483e-02,2.25412050e-01
8.73326162e-02,2.25733696e-01
1.07006896e-01,2.26218414e-01
1.31113394e-01,2.26950062e-01
1.60650600e-01,2.28057245e-01
1.96841945e-01,2.29739806e-01
2.41186470e-01,2.32315714e-01
2.95520924e-01,2.36311775e-01
3.62095835e-01,2.42652217e-01
4.43668733e-01,2.53027890e-01
5.43618362e-01,2.70359199e-01
6.66084629e-01,2.98770737e-01
8.16140079e-01,3.27962555e-01
1.00000000e+00,3.52598835e-01
1.03783672e+00,3.59237160e-01
1.07710506e+00,3.65815345e-01
1.11785918e+00,3.72321882e-01
1.16015530e+00,3.78745064e-01
1.20405177e+00,3.85073036e-01
1.24960914e+00,3.91293838e-01
1.29689025e+00,3.97395465e-01
1.34596032e+00,4.03365921e-01
1.39688705e+00,4.09193278e-01
1.44974067e+00,4.14865746e-01
1.50459410e+00,4.20371730e-01
1.56152301e+00,4.25699906e-01
1.62060591e+00,4.30839287e-01
1.68192432e+00,4.35779295e-01
1.74556282e+00,4.40509831e-01
1.81160919e+00,4.45021345e-01
1.88015454e+00,4.49304908e-01
1.95129342e+00,4.53352275e-01
2.02512396e+00,4.57155952e-01
2.10174801e+00,4.60709256e-01
2.18127126e+00,4.64006369e-01
2.26380341e+00,4.67042389e-01
2.34945830e+00,4.69813375e-01
2.43835410e+00,4.72316380e-01
2.53061342e+00,4.74549481e-01
2.62636353e+00,4.76511803e-01
2.72573651e+00,4.78203525e-01
2.82886943e+00,4.79625887e-01
2.93590457e+00,4.80781177e-01
3.04698957e+00,4.81672722e-01
3.16227766e+00,4.82304855e-01
3.28192787e+00,4.82682885e-01
3.40610526e+00,4.82813047e-01
3.53498111e+00,4.82702458e-01
3.66873319e+00,4.82359048e-01
3.80754602e+00,4.81791501e-01
3.95161107e+00,4.81009175e-01
4.10112707e+00,4.80022032e-01
4.25630026e+00,4.78840550e-01
4.41734470e+00,4.77475644e-01
4.58448253e+00,4.75938577e-01
4.75794431e+00,4.74240876e-01
4.93796932e+00,4.72394243e-01
5.12480588e+00,4.70410479e-01
5.31871172e+00,4.68301392e-01
5.51995432e+00,4.66078730e-01
5.72881128e+00,4.63754103e-01
5.94557071e+00,4.61338915e-01
6.17053160e+00,4.58844304e-01
6.40400427e+00,4.56281085e-01
6.64631078e+00,4.53659702e-01
6.89778538e+00,4.50990181e-01
7.15877495e+00,4.48282097e-01
7.42963951e+00,4.45544546e-01
7.71075269e+00,4.42786118e-01
8.00250228e+00,4.40014878e-01
8.30529071e+00,4.37238363e-01
8.61953566e+00,4.34463568e-01
8.94567062e+00,4.31696946e-01
9.28414545e+00,4.28944418e-01
9.63542705e+00,4.26211372e-01
1.00000000e+01,4.23502680e-01
1.03783672e+01,4.20822710e-01
1.07710506e+01,4.18175344e-01
1.11785918e+01,4.15563992e-01
1.16015530e+01,4.12991620e-01
1.20405177e+01,4.10460766e-01
1.24960914e+01,4.07973562e-01
1.29689025e+01,4.05531760e-01
1.34596032e+01,4.03136752e-01
1.39688705e+01,4.00789594e-01
1.44974067e+01,3.98491027e-01
1.50459410e+01,3.96241500e-01
1.56152301e+01,3.94041191e-01
1.62060591e+01,3.91890023e-01
1.68192432e+01,3.89787689e-01
1.74556282e+01,3.87733665e-01
1.81160919e+01,3.85727229e-01
1.88015454e+01,3.83767474e-01
1.95129342e+01,3.81853325e-01
2.02512396e+01,3.79983548e-01
2.10174801e+01,3.78156765e-01
2.18127126e+01,3.76371463e-01
2.26380341e+01,3.74626003e-01
2.34945830e+01,3.72918626e-01
2.43835410e+01,3.71247462e-01
2.53061342e+01,3.69610534e-01
2.62636353e+01,3.68005765e-01
2.72573651e+01,3.66430976e-01
2.82886943e+01,3.64883894e-01
2.93590457e+01,3.63362150e-01
3.04698957e+01,3.61863281e-01
3.16227766e+01,3.60384727e-01
3.28192787e+01,3.58923834e-01
3.40610526e+01,3.57477848e-01
3.53498111e+01,3.56043915e-01
3.66873319e+01,3.54619077e-01
3.80754602e+01,3.53200268e-01
3.95161107e+01,3.51784310e-01
4.10112707e+01,3.50367906e-01
4.25630026e+01,3.48947640e-01
4.41734470e+01,3.47519966e-01
4.58448253e+01,3.46081207e-01
4.75794431e+01,3.44627545e-01
4.93796932e+01,3.43155021e-01
5.12480588e+01,3.41659524e-01
5.31871172e+01,3.40136792e-01
5.51995432e+01,3.38582401e-01
5.72881128e+01,3.36991768e-01
5.94557071e+01,3.35360142e-01
6.17053160e+01,3.33682609e-01
6.40400427e+01,3.31954084e-01
6.64631078e+01,3.30169322e-01
6.89778538e+01,3.28322913e-01
7.15877495e+01,3.26409293e-01
7.42963951e+01,3.24422749e-01
7.71075269e+01,3.22357436e-01
8.00250228e+01,3.20207386e-01
8.30529071e+01,3.17966531e-01
8.61953566e+01,3.15628725e-01
8.94567062e+01,3.13187770e-01
9.28414545e+01,3.10637454e-01
9.63542705e+01,3.07971581e-01
1.00000000e+02,3.05184025e-01
1.07006896e+02,2.99767948e-01
1.14504757e+02,2.93892553e-01
1.22527986e+02,2.87526237e-01
1.31113394e+02,2.80642090e-01
1.40300372e+02,2.73219552e-01
1.50131073e+02,2.65246179e-01
1.60650600e+02,2.56719414e-01
1.71907220e+02,2.47648246e-01
1.83952580e+02,2.38054596e-01
1.96841945e+02,2.27974282e-01
2.10634454e+02,2.17457399e-01
2.25393390e+02,2.06567974e-01
2.41186470e+02,1.95382831e-01
2.58086154e+02,1.83989634e-01
2.76169981e+02,1.72484195e-01
2.95520924e+02,1.60967185e-01
3.16227766e+02,1.49540488e-01
3.38385515e+02,1.38303465e-01
3.62095835e+02,1.27349407e-01
3.87467512e+02,1.16762447e-01
4.14616956e+02,1.06615126e-01
4.43668733e+02,9.69667428e-02
4.74756138e+02,8.78625225e-02
5.08021805e+02,7.93335696e-02
5.43618362e+02,7.13974973e-02
5.81709133e+02,6.40595888e-02
6.22468884e+02,5.73143291e-02
6.66084629e+02,5.11471454e-02
7.12756483e+02,4.55362150e-02
7.62698586e+02,4.04542248e-02
8.16140079e+02,3.58699992e-02
8.73326162e+02,3.17499414e-02
9.34519215e+02,2.80592609e-02
1.00000000e+03,2.47629794e-02
