1.53992653e+00,3.35296828e-01
1.58489319e+00,3.39763502e-01
1.63117291e+00,3.44159067e-01
1.67880402e+00,3.48478355e-01
1.72782598e+00,3.52716178e-01
1.77827941e+00,3.56867330e-01
1.83020611e+00,3.60926588e-01
1.88364909e+00,3.64888718e-01
1.93865264e+00,3.68748485e-01
1.99526231e+00,3.72976147e-01
2.05352503e+00,3.77260539e-01
2.11348904e+00,3.81516299e-01
2.17520403e+00,3.85742756e-01
2.23872114e+00,3.89923327e-01
2.30409298e+00,3.94046580e-01
2.37137371e+00,3.98105178e-01
2.44061907e+00,4.02094833e-01
2.51188643e+00,4.06013570e-01
2.58523484e+00,4.09861307e-01
2.66072506e+00,4.13639651e-01
2.73841963e+00,4.17351804e-01
2.81838293e+00,4.21002528e-01
2.90068120e+00,4.24598094e-01
2.98538262e+00,4.28146179e-01
3.07255737e+00,4.31655654e-01
3.16227766e+00,4.35136238e-01
3.25461783e+00,4.38597982e-01
3.34965439e+00,4.42050598e-01
3.44746607e+00,4.45502679e-01
3.54813389e+00,4.48960894e-01
3.65174127e+00,4.52429294e-01
3.75837404e+00,4.55908848e-01
3.86812055e+00,4.59397294e-01
3.98107171e+00,4.62889317e-01
4.09732110e+00,4.66377005e-01
4.21696503e+00,4.69850460e-01
4.34010264e+00,4.73298475e-01
4.46683592e+00,4.76709149e-01
4.59726989e+00,4.80070416e-01
4.73151259e+00,4.83370448e-01
4.86967525e+00,4.86597938e-01
5.01187234e+00,4.89742287e-01
5.15822165e+00,4.92793715e-01
5.30884444e+00,4.95743304e-01
5.46386550e+00,4.98582996e-01
5.62341325e+00,5.01643821e-01
5.78761988e+00,5.04858186e-01
5.95662144e+00,5.07926977e-01
6.13055792e+00,5.10843447e-01
6.30957344e+00,5.13600874e-01
6.49381632e+00,5.16192561e-01
6.68343918e+00,5.18611841e-01
6.87859912e+00,5.20852079e-01
7.07945784e+00,5.22906674e-01
7.28618175e+00,5.24769064e-01
7.49894209e+00,5.26432727e-01
7.71791516e+00,5.27891187e-01
7.94328235e+00,5.29138017e-01
8.17523038e+00,5.30166845e-01
8.41395142e+00,5.30971359e-01
8.65964323e+00,5.31545314e-01
8.91250938e+00,5.31882537e-01
9.17275935e+00,5.31976937e-01
9.44060876e+00,5.31822516e-01
9.71627952e+00,5.31413375e-01
1.00000000e+01,5.30743728e-01
1.02920053e+01,5.29807918e-01
1.05925373e+01,5.28600431e-01
1.09018449e+01,5.27115911e-01
1.12201845e+01,5.25349185e-01
1.15478198e+01,5.23295283e-01
1.18850223e+01,5.20950734e-01
1.22320712e+01,5.18360938e-01
1.25892541e+01,5.15540670e-01
1.29568670e+01,5.12478283e-01
1.33352143e+01,5.09163993e-01
1.37246096e+01,5.05589510e-01
1.41253754e+01,5.01747793e-01
1.45378439e+01,4.97632876e-01
1.49623566e+01,4.93239757e-01
1.53992653e+01,4.88564323e-01
1.58489319e+01,4.83603301e-01
1.63117291e+01,4.78354236e-01
1.67880402e+01,4.72815493e-01
1.72782598e+01,4.66986267e-01
1.77827941e+01,4.60866621e-01
1.83020611e+01,4.54457528e-01
1.88364909e+01,4.47760940e-01
1.93865264e+01,4.40779861e-01
1.99526231e+01,4.33518446e-01
2.05352503e+01,4.25982102e-01
2.11348904e+01,4.18177620e-01
2.17520403e+01,4.10113299e-01
2.23872114e+01,4.01799102e-01
2.30409298e+01,3.93246805e-01
2.37137371e+01,3.84470165e-01
2.44061907e+01,3.75485081e-01
2.51188643e+01,3.66309764e-01
2.58523484e+01,3.56964895e-01
2.66072506e+01,3.47473778e-01
2.73841963e+01,3.37862476e-01
2.81838293e+01,3.28159930e-01
2.90068120e+01,3.18398059e-01
2.98538262e+01,3.22050188e-01
3.07255737e+01,3.34613203e-01
3.16227766e+01,3.47995481e-01
3.25461783e+01,3.50695178e-01
3.34965439e+01,3.45519960e-01
3.44746607e+01,3.40389795e-01
3.54813389e+01,3.35304122e-01
3.65174127e+01,3.30262350e-01
3.75837404e+01,3.25263866e-01
3.86812055e+01,3.20308031e-01
3.98107171e+01,3.15394188e-01
4.09732110e+01,3.10521659e-01
4.21696503e+01,3.05689753e-01
4.34010264e+01,3.00897765e-01
4.46683592e+01,2.96144980e-01
4.59726989e+01,2.91430674e-01
4.73151259e+01,2.86754121e-01
4.86967525e+01,2.82114588e-01
5.01187234e+01,2.77511346e-01
5.15822165e+01,2.72943669e-01
5.30884444e+01,2.68410836e-01
5.46386550e+01,2.63912136e-01
5.62341325e+01,2.59446873e-01
5.78761988e+01,2.55014363e-01
5.95662144e+01,2.50613946e-01
6.13055792e+01,2.46244982e-01
6.30957344e+01,2.41906860e-01
6.49381632e+01,2.37599000e-01
6.68343918e+01,2.33320855e-01
6.87859912e+01,2.29071917e-01
7.07945784e+01,2.24851721e-01
7.28618175e+01,2.20659849e-01
7.49894209e+01,2.16495934e-01
7.71791516e+01,2.12359661e-01
7.94328235e+01,2.08250778e-01
8.17523038e+01,2.04169092e-01
8.41395142e+01,2.00114477e-01
8.65964323e+01,1.96086878e-01
8.91250938e+01,1.92086312e-01
9.17275935e+01,1.88176690e-01
9.44060876e+01,1.85544529e-01
9.71627952e+01,1.82913057e-01
1.00000000e+02,1.80281917e-01
1.12201845e+02,1.71808392e-01
1.25892541e+02,1.66268784e-01
1.41253754e+02,1.60600106e-01
1.58489319e+02,1.54696610e-01
1.77827941e+02,1.48456250e-01
1.99526231e+02,1.41786644e-01
2.23872114e+02,1.34613146e-01
2.51188643e+02,1.26888671e-01
2.81838293e+02,1.18604231e-01
3.16227766e+02,1.09798208e-01
3.54813389e+02,1.00561782e-01
3.98107171e+02,9.10378270e-02
4.46683592e+02,8.14116139e-02
5.01187234e+02,7.18936482e-02
5.62341325e+02,6.26973827e-02
6.30957344e+02,5.40163189e-02
7.07945784e+02,4.60052810e-02
7.94328235e+02,3.87692530e-02
8.91250938e+02,3.23608060e-02
1.00000000e+03,2.67848739e-02
