1.00000000e-03,2.51197907e-01
1.07189132e-03,2.51198042e-01
1.14895100e-03,2.51198031e-01
1.23155060e-03,2.51198139e-01
1.32008840e-03,2.51198088e-01
1.41499130e-03,2.51198224e-01
1.51671689e-03,2.51198110e-01
1.62575567e-03,2.51198192e-01
1.74263339e-03,2.51198114e-01
1.86791360e-03,2.51198277e-01
2.00220037e-03,2.51198199e-01
2.14614120e-03,2.51198121e-01
2.30043012e-03,2.51198302e-01
2.46581108e-03,2.51198379e-01
2.64308149e-03,2.51198449e-01
2.83309610e-03,2.51198484e-01
3.03677112e-03,2.51198623e-01
3.25508860e-03,2.51198795e-01
3.48910121e-03,2.51198912e-01
3.73993730e-03,2.51199121e-01
4.00880633e-03,2.51199371e-01
4.29700470e-03,2.51199574e-01
4.60592204e-03,2.51199841e-01
4.93704785e-03,2.51200177e-01
5.29197874e-03,2.51200559e-01
5.67242607e-03,2.51200970e-01
6.08022426e-03,2.51201443e-01
6.51733960e-03,2.51202013e-01
6.98587975e-03,2.51202633e-01
7.48810386e-03,2.51203359e-01
8.02643352e-03,2.51204223e-01
8.60346442e-03,2.51205197e-01
9.22197882e-03,2.51206316e-01
9.88495905e-03,2.51207576e-01
1.05956018e-02,2.51209057e-01
1.13573336e-02,2.51210733e-01
1.21738273e-02,2.51212674e-01
1.30490198e-02,2.51214905e-01
1.39871310e-02,2.51217456e-01
1.49926843e-02,2.51220396e-01
1.60705282e-02,2.51223762e-01
1.72258597e-02,2.51227618e-01
1.84642494e-02,2.51232066e-01
1.97916687e-02,2.51237158e-01
2.12145178e-02,2.51243018e-01
2.27396575e-02,2.51249733e-01
2.43744415e-02,2.51257446e-01
2.61267523e-02,2.51266297e-01
2.80050389e-02,2.51276450e-01
3.00183581e-02,2.51288105e-01
3.21764175e-02,2.51301483e-01
3.44896226e-02,2.51316832e-01
3.69691271e-02,2.51334439e-01
3.96268864e-02,2.51354639e-01
4.24757155e-02,2.51377810e-01
4.55293507e-02,2.51404387e-01
4.88025158e-02,2.51434862e-01
5.23109931e-02,2.51469809e-01
5.60716994e-02,2.51509874e-01
6.01027678e-02,2.51555801e-01
6.44236351e-02,2.51608438e-01
6.90551352e-02,2.51668757e-01
7.40196000e-02,2.51737865e-01
7.93409667e-02,2.51817024e-01
8.50448934e-02,2.51907679e-01
9.11588830e-02,2.52011474e-01
9.77124154e-02,2.52130283e-01
1.04737090e-01,2.52266237e-01
1.12266777e-01,2.52421764e-01
1.20337784e-01,2.52599624e-01
1.28989026e-01,2.52802945e-01
1.38262217e-01,2.53035280e-01
1.48202071e-01,2.53300647e-01
1.58856513e-01,2.53603591e-01
1.70276917e-01,2.53949239e-01
1.82518349e-01,2.54343363e-01
1.95639834e-01,2.54792444e-01
2.09704640e-01,2.55303738e-01
2.24780583e-01,2.55885339e-01
2.40940356e-01,2.56546237e-01
2.58261876e-01,2.57296376e-01
2.76828663e-01,2.58146688e-01
2.96730241e-01,2.59109127e-01
3.18062569e-01,2.60196666e-01
3.40928507e-01,2.61423286e-01
3.65438307e-01,2.62803945e-01
3.91710149e-01,2.64354529e-01
4.19870708e-01,2.66091814e-01
4.50055768e-01,2.68033458e-01
4.82410870e-01,2.70198071e-01
5.17092024e-01,2.72605407e-01
5.54266452e-01,2.75276749e-01
5.94113398e-01,2.78235567e-01
6.36824994e-01,2.81508512e-01
6.82607183e-01,2.85126856e-01
7.31680714e-01,2.89128441e-01
7.84282206e-01,2.93560239e-01
8.40665289e-01,2.98481679e-01
9.01101825e-01,3.03969144e-01
9.65883224e-01,3.10123488e-01
1.03532184e+00,3.17062895e-01
1.10975250e+00,3.23926304e-01
1.18953407e+00,3.30168243e-01
1.27505124e+00,3.35712834e-01
1.36671636e+00,3.40485953e-01
1.46497140e+00,3.44416880e-01
1.57029012e+00,3.47440104e-01
1.68318035e+00,3.49497160e-01
1.80418641e+00,3.50538422e-01
1.93389175e+00,3.50524675e-01
2.07292178e+00,3.49428329e-01
2.22194686e+00,3.47234112e-01
2.38168555e+00,3.49121052e-01
2.55290807e+00,3.53178354e-01
2.73644000e+00,3.56005769e-01
2.93316628e+00,3.57456912e-01
3.14403547e+00,3.57377569e-01
3.37006433e+00,3.55605538e-01
3.61234270e+00,3.51970430e-01
3.87203878e+00,3.46293442e-01
4.15040476e+00,3.38387071e-01
4.44878283e+00,3.28054782e-01
4.76861170e+00,3.15090608e-01
5.11143348e+00,2.99278687e-01
5.47890118e+00,2.88624049e-01
5.87278661e+00,2.87841781e-01
6.29498899e+00,2.87042246e-01
6.74754405e+00,2.86244343e-01
7.23263390e+00,2.85465015e-01
7.75259749e+00,2.84718802e-01
8.30994195e+00,2.84017744e-01
8.90735464e+00,2.83371510e-01
9.54771611e+00,2.82787673e-01
1.02341140e+01,2.84766058e-01
1.09698580e+01,3.19291401e-01
1.17584955e+01,3.05002258e-01
1.26038293e+01,2.91162802e-01
1.35099352e+01,2.80970087e-01
1.44811823e+01,2.80850295e-01
1.55222536e+01,2.80819594e-01
1.66381689e+01,2.80882707e-01
1.78343088e+01,2.81045695e-01
1.91164408e+01,2.81316342e-01
2.04907469e+01,2.81704580e-01
2.19638537e+01,2.82222966e-01
2.35428641e+01,2.82887234e-01
2.52353917e+01,2.83716955e-01
2.70495973e+01,2.84736297e-01
2.89942285e+01,2.85974932e-01
3.10786619e+01,2.87469056e-01
3.33129479e+01,2.89262516e-01
3.57078596e+01,2.91407925e-01
3.82749448e+01,2.93967597e-01
4.10265811e+01,2.97013967e-01
4.39760361e+01,3.00629008e-01
4.71375313e+01,3.04902045e-01
5.05263107e+01,3.09925374e-01
5.41587138e+01,3.15787556e-01
5.80522552e+01,3.22565045e-01
6.22257084e+01,3.30313897e-01
6.66991966e+01,3.39063904e-01
7.14942899e+01,3.48817085e-01
7.66341087e+01,3.59550921e-01
8.21434358e+01,3.71225095e-01
8.80488358e+01,3.83789648e-01
9.43787828e+01,3.97192705e-01
1.01163798e+02,4.10749095e-01
1.08436597e+02,4.23659343e-01
1.16232247e+02,4.35821835e-01
1.24588336e+02,4.47144368e-01
1.33545156e+02,4.57545660e-01
1.43145894e+02,4.66957101e-01
1.53436841e+02,4.75324124e-01
1.64467618e+02,4.82607160e-01
1.76291412e+02,4.88782169e-01
1.88965234e+02,4.93840735e-01
2.02550194e+02,4.97789764e-01
2.17111795e+02,5.00650791e-01
2.32720248e+02,5.02458943e-01
2.49450814e+02,5.03261604e-01
2.67384162e+02,5.03116825e-01
2.86606762e+02,5.07716756e-01
3.07211300e+02,5.12568495e-01
3.29297126e+02,5.16432116e-01
3.52970730e+02,5.19206821e-01
3.78346262e+02,5.20834916e-01
4.05546074e+02,5.21278660e-01
4.34701316e+02,5.20517724e-01
4.65952567e+02,5.18550294e-01
4.99450512e+02,5.15395199e-01
5.35356668e+02,5.11094277e-01
5.73844165e+02,5.05714441e-01
6.15098579e+02,4.99348935e-01
6.59318827e+02,4.92117232e-01
7.06718127e+02,4.84163026e-01
7.57525026e+02,4.75649926e-01
8.11984499e+02,4.66754795e-01
8.70359136e+02,4.57659152e-01
9.32930403e+02,4.48539573e-01
1.00000000e+03,4.39558421e-01
