1.00000000e-03,2.29058558e-01
1.07189132e-03,2.29231695e-01
1.14895100e-03,2.29430581e-01
1.23155060e-03,2.29659045e-01
1.32008840e-03,2.29921493e-01
1.41499130e-03,2.30222989e-01
1.51671689e-03,2.30569361e-01
1.62575567e-03,2.30967316e-01
1.74263339e-03,2.31424588e-01
1.86791360e-03,2.31950099e-01
2.00220037e-03,2.32554162e-01
2.14614120e-03,2.33248715e-01
2.30043012e-03,2.34047623e-01
2.46581108e-03,2.34967033e-01
2.64308149e-03,2.36025812e-01
2.83309610e-03,2.37246117e-01
3.03677112e-03,2.38654071e-01
3.25508860e-03,2.40280630e-01
3.48910121e-03,2.42162618e-01
3.73993730e-03,2.44343944e-01
4.00880633e-03,2.46876940e-01
4.29700470e-03,2.49823631e-01
4.60592204e-03,2.53256627e-01
4.93704785e-03,2.57259121e-01
5.29197874e-03,2.61923419e-01
5.67242607e-03,2.67347658e-01
6.08022426e-03,2.73631210e-01
6.51733960e-03,2.80870456e-01
6.98587975e-03,2.89157667e-01
7.48810386e-03,2.98586416e-01
8.02643352e-03,3.08576084e-01
8.60346442e-03,3.18422760e-01
9.22197882e-03,3.28077660e-01
9.88495905e-03,3.37370200e-01
1.05956018e-02,3.45861674e-01
1.13573336e-02,3.53435019e-01
1.21738273e-02,3.60004839e-01
1.30490198e-02,3.65495069e-01
1.39871310e-02,3.69840293e-01
1.49926843e-02,3.72986960e-01
1.60705282e-02,3.74894499e-01
1.72258597e-02,3.75536313e-01
1.84642494e-02,3.74900626e-01
1.97916687e-02,3.72991133e-01
2.12145178e-02,3.69827376e-01
2.27396575e-02,3.65444809e-01
2.43744415e-02,3.59894465e-01
2.61267523e-02,3.53242201e-01
2.80050389e-02,3.45567486e-01
3.00183581e-02,3.36961753e-01
3.21764175e-02,3.27526360e-01
3.44896226e-02,3.17370232e-01
3.69691271e-02,3.06607283e-01
3.96268864e-02,2.95353754e-01
4.24757155e-02,2.83725571e-01
4.55293507e-02,2.93788812e-01
4.88025158e-02,3.55032546e-01
5.23109931e-02,4.21389758e-01
5.60716994e-02,4.30808487e-01
6.01027678e-02,4.16448269e-01
6.44236351e-02,4.01675678e-01
6.90551352e-02,3.86618555e-01
7.40196000e-02,3.71397336e-01
7.93409667e-02,3.56123453e-01
8.50448934e-02,3.40898211e-01
9.11588830e-02,3.25812120e-01
9.77124154e-02,3.10944619e-01
1.04737090e-01,2.96364136e-01
1.12266777e-01,2.82128424e-01
1.20337784e-01,2.68285099e-01
1.28989026e-01,2.54872332e-01
1.38262217e-01,2.48900233e-01
1.48202071e-01,2.49430405e-01
1.58856513e-01,2.50094792e-01
1.70276917e-01,2.50914683e-01
1.82518349e-01,2.51915492e-01
1.95639834e-01,2.53127545e-01
2.09704640e-01,2.54586900e-01
2.24780583e-01,2.56336142e-01
2.40940356e-01,2.58425027e-01
2.58261876e-01,2.60910805e-01
2.76828663e-01,2.63857957e-01
2.96730241e-01,2.67337050e-01
3.18062569e-01,2.71422464e-01
3.40928507e-01,2.76188880e-01
3.65438307e-01,2.81706819e-01
3.91710149e-01,2.88037940e-01
4.19870708e-01,2.95231172e-01
4.50055768e-01,3.03320781e-01
4.82410870e-01,3.12327037e-01
5.17092024e-01,3.22259462e-01
5.54266452e-01,3.33122072e-01
5.94113398e-01,3.44919813e-01
6.36824994e-01,3.57665595e-01
6.82607183e-01,3.71384971e-01
7.31680714e-01,3.85358237e-01
7.84282206e-01,3.98944223e-01
8.40665289e-01,4.12059676e-01
9.01101825e-01,4.24624716e-01
9.65883224e-01,4.36563788e-01
1.03532184e+00,4.47806518e-01
1.10975250e+00,4.58288475e-01
1.18953407e+00,4.67951889e-01
1.27505124e+00,4.76746322e-01
1.36671636e+00,4.84629325e-01
1.46497140e+00,4.91567077e-01
1.57029012e+00,4.97534979e-01
1.68318035e+00,5.02518192e-01
1.80418641e+00,5.06512066e-01
1.93389175e+00,5.09522410e-01
2.07292178e+00,5.11565569e-01
2.22194686e+00,5.12668250e-01
2.38168555e+00,5.12867084e-01
2.55290807e+00,5.12207906e-01
2.73644000e+00,5.10744775e-01
2.93316628e+00,5.08538745e-01
3.14403547e+00,5.05656457e-01
3.37006433e+00,5.02168604e-01
3.61234270e+00,4.98944103e-01
3.87203878e+00,4.96933779e-01
4.15040476e+00,4.94144802e-01
4.44878283e+00,4.90552319e-01
4.76861170e+00,4.86214430e-01
5.11143348e+00,4.81216947e-01
5.47890118e+00,4.76781210e-01
5.87278661e+00,4.73732749e-01
6.29498899e+00,4.70371874e-01
6.74754405e+00,4.66721977e-01
7.23263390e+00,4.62808977e-01
7.75259749e+00,4.58659553e-01
8.30994195e+00,4.54300248e-01
8.90735464e+00,4.49756972e-01
9.54771611e+00,4.45054713e-01
1.02341140e+01,4.40217350e-01
1.09698580e+01,4.35267562e-01
1.17584955e+01,4.30226774e-01
1.26038293e+01,4.25115159e-01
1.35099352e+01,4.19951658e-01
1.44811823e+01,4.14754044e-01
1.55222536e+01,4.09538995e-01
1.66381689e+01,4.04322199e-01
1.78343088e+01,3.99118476e-01
