4.64158883e+00,3.20458521e-01
4.82317848e+00,3.12700207e-01
5.01187234e+00,3.04060803e-01
5.20794833e+00,2.94502202e-01
5.41169527e+00,2.83985282e-01
5.62341325e+00,2.72469874e-01
5.84341413e+00,2.59914721e-01
6.07202196e+00,2.46277441e-01
6.30957344e+00,2.31514487e-01
6.55641849e+00,2.20097310e-01
6.81292069e+00,2.14062973e-01
7.07945784e+00,2.08033078e-01
7.35642254e+00,2.02022733e-01
7.64422274e+00,1.96046100e-01
7.94328235e+00,1.90116343e-01
8.25404185e+00,1.84245607e-01
8.57695899e+00,1.78445003e-01
8.91250938e+00,1.72724599e-01
9.26118728e+00,1.94690501e-01
9.62350626e+00,2.28083826e-01
1.00000000e+01,2.62978582e-01
1.03912230e+01,2.99422053e-01
1.07977516e+01,3.22605373e-01
1.12201845e+01,3.14600189e-01
1.16591440e+01,3.06725246e-01
1.21152766e+01,2.98986623e-01
1.25892541e+01,2.91389609e-01
1.30817747e+01,2.83938746e-01
1.35935639e+01,2.76637866e-01
1.41253754e+01,2.69490129e-01
1.46779927e+01,2.62498069e-01
1.52522296e+01,2.55663629e-01
1.58489319e+01,2.48988205e-01
1.64689787e+01,2.42472687e-01
1.71132830e+01,2.36117494e-01
1.77827941e+01,2.29922616e-01
1.84784980e+01,2.23887649e-01
1.92014194e+01,2.18011831e-01
1.99526231e+01,2.12294074e-01
2.07332157e+01,2.06732996e-01
2.15443469e+01,2.01326954e-01
2.23872114e+01,1.96074070e-01
2.32630507e+01,1.90972258e-01
2.41731548e+01,1.86019250e-01
2.51188643e+01,1.81212620e-01
2.61015722e+01,1.76549802e-01
2.71227258e+01,1.72028116e-01
2.81838293e+01,1.67644780e-01
2.92864456e+01,1.63396933e-01
3.04321989e+01,1.59281648e-01
3.16227766e+01,1.55295946e-01
3.28599325e+01,1.51436810e-01
3.41454887e+01,1.47701198e-01
3.54813389e+01,1.44086051e-01
3.68694506e+01,1.40588306e-01
3.83118685e+01,1.37204902e-01
3.98107171e+01,1.33932791e-01
4.13682040e+01,1.30768942e-01
4.29866235e+01,1.27710349e-01
4.46683592e+01,1.24754037e-01
4.64158883e+01,1.21897065e-01
4.82317848e+01,1.19136532e-01
5.01187234e+01,1.16469581e-01
5.20794833e+01,1.13893400e-01
5.41169527e+01,1.11405228e-01
5.62341325e+01,1.09002353e-01
5.84341413e+01,1.06682119e-01
6.07202196e+01,1.04441923e-01
6.30957344e+01,1.02279219e-01
6.55641849e+01,1.00227459e-01
6.81292069e+01,9.82793675e-02
7.07945784e+01,9.63956797e-02
7.35642254e+01,9.45745861e-02
7.64422274e+01,9.28142980e-02
7.94328235e+01,9.11130496e-02
8.25404185e+01,8.94691009e-02
8.57695899e+01,8.78807393e-02
8.91250938e+01,8.63462812e-02
9.26118728e+01,8.48640738e-02
9.62350626e+01,8.34324957e-02
1.00000000e+02,8.20499587e-02
1.05372497e+02,8.02409098e-02
1.11033632e+02,7.85163253e-02
1.16998911e+02,7.68724845e-02
1.23284674e+02,7.53057871e-02
1.29908140e+02,7.38127541e-02
1.36887451e+02,7.23900267e-02
1.44241726e+02,7.10343659e-02
1.51991108e+02,6.97426504e-02
1.60156826e+02,6.85118754e-02
1.68761248e+02,6.73391495e-02
1.77827941e+02,6.62216930e-02
1.87381742e+02,6.51568344e-02
1.97448821e+02,6.41420079e-02
2.08056754e+02,6.31747504e-02
2.19234597e+02,6.22526979e-02
2.31012970e+02,6.13735824e-02
2.43424136e+02,6.05352285e-02
2.56502091e+02,5.97355504e-02
2.70282658e+02,5.89725481e-02
2.84803587e+02,5.82443040e-02
3.00104652e+02,5.75489802e-02
3.16227766e+02,5.68848143e-02
3.33217094e+02,5.62501171e-02
3.51119173e+02,5.56432686e-02
3.69983041e+02,5.50627154e-02
3.89860370e+02,5.45069673e-02
4.10805608e+02,5.39745948e-02
4.32876128e+02,5.34642255e-02
4.56132386e+02,5.29745420e-02
4.80638086e+02,5.25042786e-02
5.06460354e+02,5.20522191e-02
5.33669923e+02,5.16171937e-02
5.62341325e+02,5.11980772e-02
5.92553098e+02,5.07937861e-02
6.24387997e+02,5.04032764e-02
6.57933225e+02,5.00255416e-02
6.93280669e+02,4.96596105e-02
7.30527154e+02,4.93045450e-02
7.69774706e+02,4.89594384e-02
8.11130831e+02,4.86234134e-02
8.54708813e+02,4.82974183e-02
9.00628020e+02,4.79893012e-02
9.49014236e+02,4.76988000e-02
1.00000000e+03,4.74245752e-02
