2.17520403e+00,3.86145645e-01
2.23872114e+00,3.90210391e-01
2.30409298e+00,3.94205952e-01
2.37137371e+00,3.98129886e-01
2.44061907e+00,4.01980900e-01
2.51188643e+00,4.05758854e-01
2.58523484e+00,4.09464813e-01
2.66072506e+00,4.13101124e-01
2.73841963e+00,4.16671510e-01
2.81838293e+00,4.20181136e-01
2.90068120e+00,4.23636652e-01
2.98538262e+00,4.27046152e-01
3.07255737e+00,4.30419032e-01
3.16227766e+00,4.33765694e-01
3.25461783e+00,4.37097078e-01
3.34965439e+00,4.40423998e-01
3.44746607e+00,4.43756331e-01
3.54813389e+00,4.47102121e-01
3.65174127e+00,4.50466742e-01
3.75837404e+00,4.53852249e-01
3.86812055e+00,4.57257058e-01
3.98107171e+00,4.60675999e-01
4.09732110e+00,4.64100718e-01
4.21696503e+00,4.67520339e-01
4.34010264e+00,4.70922226e-01
4.46683592e+00,4.74292750e-01
4.59726989e+00,4.77617951e-01
4.73151259e+00,4.80884053e-01
4.86967525e+00,4.84077843e-01
5.01187234e+00,4.87186914e-01
5.15822165e+00,4.90199804e-01
5.30884444e+00,4.93106062e-01
5.46386550e+00,4.95896268e-01
5.62341325e+00,4.98562006e-01
5.78761988e+00,5.01095812e-01
5.95662144e+00,5.03491092e-01
6.13055792e+00,5.05741931e-01
6.30957344e+00,5.07924080e-01
6.49381632e+00,5.10527423e-01
6.68343918e+00,5.12958914e-01
6.87859912e+00,5.15211747e-01
7.07945784e+00,5.17279159e-01
7.28618175e+00,5.19154428e-01
7.49894209e+00,5.20830880e-01
7.71791516e+00,5.22301893e-01
7.94328235e+00,5.23560899e-01
8.17523038e+00,5.24601396e-01
8.41395142e+00,5.25416947e-01
8.65964323e+00,5.26001191e-01
8.91250938e+00,5.26347850e-01
9.17275935e+00,5.26450737e-01
9.44060876e+00,5.26303766e-01
9.71627952e+00,5.25900965e-01
1.00000000e+01,5.25236485e-01
1.02920053e+01,5.24304618e-01
1.05925373e+01,5.23099813e-01
1.09018449e+01,5.21616694e-01
1.12201845e+01,5.19850082e-01
1.15478198e+01,5.17795017e-01
1.18850223e+01,5.15446790e-01
1.22320712e+01,5.12800972e-01
1.25892541e+01,5.09884392e-01
1.29568670e+01,5.06742389e-01
1.33352143e+01,5.03361916e-01
1.37246096e+01,4.99731500e-01
1.41253754e+01,4.95841823e-01
1.45378439e+01,4.91685282e-01
1.49623566e+01,4.87255699e-01
1.53992653e+01,4.82548130e-01
1.58489319e+01,4.77558732e-01
1.63117291e+01,4.72284690e-01
1.67880402e+01,4.66724166e-01
1.72782598e+01,4.60876294e-01
1.77827941e+01,4.54741182e-01
1.83020611e+01,4.48319947e-01
1.88364909e+01,4.41614768e-01
1.93865264e+01,4.34628952e-01
1.99526231e+01,4.27367025e-01
2.05352503e+01,4.19834834e-01
2.11348904e+01,4.12039666e-01
2.17520403e+01,4.03990382e-01
2.23872114e+01,3.95697559e-01
2.30409298e+01,3.87173650e-01
2.37137371e+01,3.78433139e-01
2.44061907e+01,3.69492710e-01
2.51188643e+01,3.60371403e-01
2.58523484e+01,3.51090782e-01
2.66072506e+01,3.41675070e-01
2.73841963e+01,3.32151293e-01
2.81838293e+01,3.22549388e-01
2.90068120e+01,3.15813555e-01
2.98538262e+01,3.27925921e-01
3.07255737e+01,3.40824994e-01
3.16227766e+01,3.54562192e-01
3.25461783e+01,3.57393756e-01
3.34965439e+01,3.52185279e-01
3.44746607e+01,3.47022506e-01
3.54813389e+01,3.41904864e-01
3.65174127e+01,3.36831747e-01
3.75837404e+01,3.31802529e-01
3.86812055e+01,3.26816556e-01
3.98107171e+01,3.21873157e-01
4.09732110e+01,3.16971642e-01
4.21696503e+01,3.12111303e-01
4.34010264e+01,3.07291424e-01
4.46683592e+01,3.02511274e-01
4.59726989e+01,2.97770116e-01
4.73151259e+01,2.93067210e-01
4.86967525e+01,2.88401811e-01
5.01187234e+01,2.83773175e-01
5.15822165e+01,2.79180563e-01
5.30884444e+01,2.74623242e-01
5.46386550e+01,2.70100489e-01
5.62341325e+01,2.65611593e-01
5.78761988e+01,2.61155862e-01
5.95662144e+01,2.56732621e-01
6.13055792e+01,2.52341220e-01
6.30957344e+01,2.47981038e-01
6.49381632e+01,2.43651482e-01
6.68343918e+01,2.39351997e-01
6.87859912e+01,2.35082064e-01
7.07945784e+01,2.30841211e-01
7.28618175e+01,2.26629009e-01
7.49894209e+01,2.22445084e-01
7.71791516e+01,2.18289114e-01
7.94328235e+01,2.14160839e-01
8.17523038e+01,2.10060060e-01
8.41395142e+01,2.05986646e-01
8.65964323e+01,2.01940536e-01
8.91250938e+01,1.97921743e-01
9.17275935e+01,1.93930358e-01
9.44060876e+01,1.89966548e-01
9.71627952e+01,1.86030565e-01
1.00000000e+02,1.82122742e-01
1.12201845e+02,1.71774184e-01
1.25892541e+02,1.66238707e-01
1.41253754e+02,1.60573752e-01
1.58489319e+02,1.54673614e-01
1.77827941e+02,1.48436284e-01
1.99526231e+02,1.41769413e-01
2.23872114e+02,1.34598379e-01
2.51188643e+02,1.26876121e-01
2.81838293e+02,1.18593664e-01
3.16227766e+02,1.09789405e-01
3.54813389e+02,1.00554533e-01
3.98107171e+02,9.10319321e-02
4.46683592e+02,8.14068822e-02
5.01187234e+02,7.18899004e-02
5.62341325e+02,6.26944533e-02
6.30957344e+02,5.40140583e-02
7.07945784e+02,4.60035573e-02
7.94328235e+02,3.87679532e-02
8.91250938e+02,3.23598357e-02
1.00000000e+03,2.67841560e-02
