1.00000000e-02,2.68056760e-01
1.07189132e-02,2.72801795e-01
1.14895100e-02,2.78127589e-01
1.23155060e-02,2.84110967e-01
1.32008840e-02,2.90845281e-01
1.41499130e-02,2.98417349e-01
1.51671689e-02,3.05981391e-01
1.62575567e-02,3.13094412e-01
1.74263339e-02,3.19698988e-01
1.86791360e-02,3.25742736e-01
2.00220037e-02,3.31181452e-01
2.14614120e-02,3.35983204e-01
2.30043012e-02,3.40133734e-01
2.46581108e-02,3.43643723e-01
2.64308149e-02,3.46558798e-01
2.83309610e-02,3.49007194e-01
3.03677112e-02,3.59180763e-01
3.25508860e-02,3.68889261e-01
3.48910121e-02,3.78039404e-01
3.73993730e-02,3.86535628e-01
4.00880633e-02,3.94278951e-01
4.29700470e-02,4.01167097e-01
4.60592204e-02,4.07094934e-01
4.93704785e-02,4.11955095e-01
5.29197874e-02,4.15638775e-01
5.67242607e-02,4.18036739e-01
6.08022426e-02,4.19040586e-01
6.51733960e-02,4.18544342e-01
6.98587975e-02,4.16446478e-01
7.48810386e-02,4.12652482e-01
8.02643352e-02,4.07078125e-01
8.60346442e-02,3.99653619e-01
9.22197882e-02,3.90328864e-01
9.88495905e-02,3.79079992e-01
1.05956018e-01,3.65917334e-01
1.13573336e-01,3.50894808e-01
1.21738273e-01,3.34120328e-01
1.30490198e-01,3.15766249e-01
1.39871310e-01,2.96077922e-01
1.49926843e-01,3.11316846e-01
1.60705282e-01,3.43448913e-01
1.72258597e-01,3.56684912e-01
1.84642494e-01,3.43646631e-01
1.97916687e-01,3.31000239e-01
2.12145178e-01,3.18732256e-01
2.27396575e-01,3.06829914e-01
2.43744415e-01,2.95281185e-01
2.61267523e-01,2.84074801e-01
2.80050389e-01,2.73200275e-01
3.00183581e-01,2.62647903e-01
3.21764175e-01,2.52408758e-01
3.44896226e-01,2.42474675e-01
3.69691271e-01,2.32838230e-01
3.96268864e-01,2.23492711e-01
4.24757155e-01,2.14432089e-01
4.55293507e-01,2.05650980e-01
4.88025158e-01,1.97144616e-01
5.23109931e-01,1.95897656e-01
5.60716994e-01,2.04295178e-01
6.01027678e-01,2.13487721e-01
6.44236351e-01,2.23497197e-01
6.90551352e-01,2.34144106e-01
7.40196000e-01,2.45413184e-01
7.93409667e-01,2.56940193e-01
8.50448934e-01,2.68304547e-01
9.11588830e-01,2.79392054e-01
9.77124154e-01,2.90082046e-01
1.04737090e+00,3.00249739e-01
1.12266777e+00,3.09768961e-01
1.20337784e+00,3.18515174e-01
1.28989026e+00,3.26368658e-01
1.38262217e+00,3.33217745e-01
1.48202071e+00,3.38961938e-01
1.58856513e+00,3.43514812e-01
1.70276917e+00,3.46806546e-01
1.82518349e+00,3.49991398e-01
1.95639834e+00,3.60124830e-01
2.09704640e+00,3.69784291e-01
2.24780583e+00,3.78876454e-01
2.40940356e+00,3.87305439e-01
2.58261876e+00,3.94971940e-01
2.76828663e+00,4.01773388e-01
2.96730241e+00,4.07604410e-01
3.18062569e+00,4.12357462e-01
3.40928507e+00,4.15923654e-01
3.65438307e+00,4.18193770e-01
3.91710149e+00,4.19059566e-01
4.19870708e+00,4.18415395e-01
4.50055768e+00,4.16160276e-01
4.82410870e+00,4.12200520e-01
5.17092024e+00,4.06453076e-01
5.54266452e+00,3.98849783e-01
5.94113398e+00,3.89342732e-01
6.36824994e+00,3.77910937e-01
6.82607183e+00,3.64568448e-01
7.31680714e+00,3.49373857e-01
7.84282206e+00,3.32440763e-01
8.40665289e+00,3.13948142e-01
9.01101825e+00,2.94148578e-01
9.65883224e+00,3.14112795e-01
1.03532184e+01,3.46841517e-01
1.10975250e+01,3.55479901e-01
1.18953407e+01,3.42541445e-01
1.27505124e+01,3.29990703e-01
1.36671636e+01,3.17815134e-01
1.46497140e+01,3.06002359e-01
1.57029012e+01,2.94540422e-01
1.68318035e+01,2.83417959e-01
1.80418641e+01,2.72624313e-01
1.93389175e+01,2.62149595e-01
2.07292178e+01,2.51984714e-01
2.22194686e+01,2.42121376e-01
2.38168555e+01,2.32552074e-01
2.55290807e+01,2.23270057e-01
2.73644000e+01,2.14269300e-01
2.93316628e+01,2.05544466e-01
3.14403547e+01,1.97090864e-01
3.37006433e+01,1.88904405e-01
3.61234270e+01,1.80981562e-01
3.87203878e+01,1.73319326e-01
4.15040476e+01,1.65915157e-01
4.44878283e+01,1.58766948e-01
4.76861170e+01,1.51872972e-01
5.11143348e+01,1.45231846e-01
5.47890118e+01,1.38842475e-01
5.87278661e+01,1.32704016e-01
6.29498899e+01,1.26815822e-01
6.74754405e+01,1.21177394e-01
7.23263390e+01,1.15788335e-01
7.75259749e+01,1.10648285e-01
8.30994195e+01,1.05756871e-01
8.90735464e+01,1.01113643e-01
