2.04924650e+02,2.21770238e-01
2.18338557e+02,2.11719728e-01
2.32630507e+02,2.01376952e-01
2.47857976e+02,1.90809662e-01
2.64082201e+02,1.80093047e-01
2.81368427e+02,1.69307592e-01
2.99786170e+02,1.58536593e-01
3.19409498e+02,1.47863484e-01
3.40317324e+02,1.37369161e-01
3.62593730e+02,1.27129471e-01
3.86328299e+02,1.17213037e-01
4.11616479e+02,1.07679529e-01
4.38559967e+02,9.85784756e-02
4.67267115e+02,8.99486147e-02
4.97853368e+02,8.18177931e-02
5.30441728e+02,7.42033277e-02
5.65163249e+02,6.71127537e-02
6.02157562e+02,6.05448546e-02
6.41573440e+02,5.44908705e-02
6.83569393e+02,4.89357907e-02
7.28314306e+02,4.38596481e-02
7.75988120e+02,3.92387528e-02
8.26782555e+02,3.50468206e-02
8.80901879e+02,3.12559672e-02
9.38563732e+02,2.78375553e-02
1.00000000e+03,2.47628932e-02
