2.73841963e+01,3.66467561e-01
2.81838293e+01,3.80745239e-01
2.90068120e+01,3.95941407e-01
2.98538262e+01,4.12106287e-01
3.07255737e+01,4.29290128e-01
3.16227766e+01,4.47542826e-01
3.25461783e+01,4.52136649e-01
3.34965439e+01,4.46656209e-01
3.44746607e+01,4.41231131e-01
3.54813389e+01,4.35860571e-01
3.65174127e+01,4.30543681e-01
3.75837404e+01,4.25279607e-01
3.86812055e+01,4.20067493e-01
3.98107171e+01,4.14906478e-01
4.09732110e+01,4.09795703e-01
4.21696503e+01,4.04734309e-01
4.34010264e+01,3.99721441e-01
4.46683592e+01,3.94756248e-01
4.59726989e+01,3.89837887e-01
4.73151259e+01,3.84965527e-01
4.86967525e+01,3.80138344e-01
5.01187234e+01,3.75355534e-01
5.15822165e+01,3.70616307e-01
5.30884444e+01,3.65919896e-01
5.46386550e+01,3.61265555e-01
5.62341325e+01,3.56652568e-01
5.78761988e+01,3.52080247e-01
5.95662144e+01,3.47547940e-01
6.13055792e+01,3.43055033e-01
6.30957344e+01,3.38600952e-01
6.49381632e+01,3.34185171e-01
6.68343918e+01,3.29807215e-01
6.87859912e+01,3.25466661e-01
7.07945784e+01,3.21163149e-01
7.28618175e+01,3.16896379e-01
7.49894209e+01,3.12666122e-01
7.71791516e+01,3.08472220e-01
7.94328235e+01,3.04314592e-01
8.17523038e+01,3.00193239e-01
8.41395142e+01,2.96108247e-01
8.65964323e+01,2.92059792e-01
8.91250938e+01,2.88048142e-01
9.17275935e+01,2.84073662e-01
9.44060876e+01,2.80136814e-01
9.71627952e+01,2.76238162e-01
1.00000000e+02,2.72378375e-01
1.12201845e+02,2.57344841e-01
1.25892541e+02,2.43113755e-01
1.41253754e+02,2.29913320e-01
1.58489319e+02,2.17888820e-01
1.77827941e+02,2.07206720e-01
1.99526231e+02,1.98051879e-01
2.23872114e+02,1.90635103e-01
2.51188643e+02,1.84710260e-01
2.81838293e+02,1.79354858e-01
3.16227766e+02,1.74426256e-01
3.54813389e+02,1.69915517e-01
3.98107171e+02,1.65833368e-01
4.46683592e+02,1.62783000e-01
5.01187234e+02,1.61434711e-01
5.62341325e+02,1.60181091e-01
6.30957344e+02,1.59015257e-01
7.07945784e+02,1.58087894e-01
7.94328235e+02,1.57309518e-01
8.91250938e+02,1.56564073e-01
1.00000000e+03,1.55842695e-01
