2.24780583e-01,2.55618137e-01
2.40940356e-01,2.56228012e-01
2.58261876e-01,2.56916979e-01
2.76828663e-01,2.57694107e-01
2.96730241e-01,2.58569278e-01
3.18062569e-01,2.59553262e-01
3.40928507e-01,2.60657812e-01
3.65438307e-01,2.61895817e-01
3.91710149e-01,2.63281534e-01
4.19870708e-01,2.64830924e-01
4.50055768e-01,2.66562134e-01
4.82410870e-01,2.68496150e-01
5.17092024e-01,2.70657644e-01
5.54266452e-01,2.73076028e-01
5.94113398e-01,2.75786677e-01
6.36824994e-01,2.78832275e-01
6.82607183e-01,2.82264170e-01
7.31680714e-01,2.86143603e-01
7.84282206e-01,2.90542765e-01
8.40665289e-01,2.95545960e-01
9.01101825e-01,3.01252643e-01
9.65883224e-01,3.07790878e-01
1.03532184e+00,3.14980883e-01
1.10975250e+00,3.21717839e-01
1.18953407e+00,3.27852384e-01
1.27505124e+00,3.33318902e-01
1.36671636e+00,3.38056632e-01
1.46497140e+00,3.42012300e-01
1.57029012e+00,3.45143300e-01
1.68318035e+00,3.47421562e-01
1.80418641e+00,3.48838368e-01
1.93389175e+00,3.49410632e-01
2.07292178e+00,3.48918845e-01
2.22194686e+00,3.47082885e-01
2.38168555e+00,3.43931732e-01
2.55290807e+00,3.39515137e-01
2.73644000e+00,3.33901703e-01
2.93316628e+00,3.27176822e-01
3.14403547e+00,3.19440140e-01
3.37006433e+00,3.10802650e-01
3.61234270e+00,3.01383538e-01
3.87203878e+00,2.91306922e-01
4.15040476e+00,2.80698631e-01
4.44878283e+00,3.11268093e-01
4.76861170e+00,3.71559332e-01
5.11143348e+00,4.37099116e-01
5.47890118e+00,4.74130679e-01
5.87278661e+00,4.58926674e-01
6.29498899e+00,4.43385686e-01
6.74754405e+00,4.27623099e-01
7.23263390e+00,4.11748899e-01
7.75259749e+00,3.95865960e-01
8.30994195e+00,3.80068731e-01
8.90735464e+00,3.64442346e-01
9.54771611e+00,3.49062108e-01
1.02341140e+01,3.33993318e-01
1.09698580e+01,3.19291401e-01
1.17584955e+01,3.05002258e-01
1.26038293e+01,2.91162802e-01
1.35099352e+01,2.77801618e-01
1.44811823e+01,2.64939705e-01
1.55222536e+01,2.52591251e-01
1.66381689e+01,2.40764427e-01
1.78343088e+01,2.29462154e-01
1.91164408e+01,2.26536418e-01
2.04907469e+01,2.27459788e-01
2.19638537e+01,2.28699119e-01
2.35428641e+01,2.30295110e-01
2.52353917e+01,2.32295538e-01
2.70495973e+01,2.34754884e-01
2.89942285e+01,2.37733108e-01
3.10786619e+01,2.41293356e-01
3.33129479e+01,2.45498509e-01
3.57078596e+01,2.50406828e-01
3.82749448e+01,2.56067326e-01
4.10265811e+01,2.62515760e-01
4.39760361e+01,2.69772185e-01
4.71375313e+01,2.77840580e-01
5.05263107e+01,2.86710491e-01
5.41587138e+01,2.96360096e-01
5.80522552e+01,3.06759915e-01
6.22257084e+01,3.17876464e-01
6.66991966e+01,3.29675458e-01
7.14942899e+01,3.42124464e-01
7.66341087e+01,3.55195089e-01
8.21434358e+01,3.68864891e-01
8.80488358e+01,3.83096011e-01
9.43787828e+01,3.97192132e-01
1.01163798e+02,4.10749095e-01
1.08436597e+02,4.23659343e-01
1.16232247e+02,4.35821835e-01
1.24588336e+02,4.47144368e-01
1.33545156e+02,4.57545660e-01
1.43145894e+02,4.66957101e-01
1.53436841e+02,4.75324124e-01
1.64467618e+02,4.82607160e-01
1.76291412e+02,4.88782169e-01
1.88965234e+02,4.93840735e-01
2.02550194e+02,4.97789764e-01
2.17111795e+02,5.00650791e-01
2.32720248e+02,5.02458943e-01
2.49450814e+02,5.03261604e-01
2.67384162e+02,5.03116825e-01
2.86606762e+02,5.02091550e-01
3.07211300e+02,5.00259706e-01
3.29297126e+02,4.97700243e-01
3.52970730e+02,4.94495173e-01
3.78346262e+02,4.90727697e-01
4.05546074e+02,4.86480459e-01
4.34701316e+02,4.81833987e-01
4.65952567e+02,4.78172778e-01
4.99450512e+02,4.73958385e-01
5.35356668e+02,4.79103332e-01
5.73844165e+02,4.66600038e-01
6.15098579e+02,4.63596564e-01
6.59318827e+02,4.60306550e-01
7.06718127e+02,4.56747853e-01
7.57525026e+02,4.52943801e-01
8.11984499e+02,4.48919631e-01
8.70359136e+02,4.44700957e-01
9.32930403e+02,4.40313011e-01
1.00000000e+03,4.35780222e-01
