1.58489319e+01,4.54381682e-01
1.63117291e+01,4.49618815e-01
1.67880402e+01,4.44536921e-01
1.72782598e+01,4.39136336e-01
1.77827941e+01,4.33418287e-01
1.83020611e+01,4.27384975e-01
1.88364909e+01,4.21039669e-01
1.93865264e+01,4.14386798e-01
1.99526231e+01,4.07432050e-01
2.05352503e+01,4.00182468e-01
2.11348904e+01,3.92646552e-01
2.17520403e+01,3.84834355e-01
2.23872114e+01,3.76757572e-01
2.30409298e+01,3.68429626e-01
2.37137371e+01,3.59865734e-01
2.44061907e+01,3.51082957e-01
2.51188643e+01,3.42100230e-01
2.58523484e+01,3.32938356e-01
2.66072506e+01,3.23619966e-01
2.73841963e+01,3.14169437e-01
2.81838293e+01,3.17495859e-01
2.90068120e+01,3.29625380e-01
2.98538262e+01,3.42538413e-01
3.07255737e+01,3.56286025e-01
3.16227766e+01,3.70920281e-01
3.25461783e+01,3.74113255e-01
3.34965439e+01,3.68867822e-01
3.44746607e+01,3.63669422e-01
3.54813389e+01,3.58517437e-01
3.65174127e+01,3.53411218e-01
3.75837404e+01,3.48350093e-01
3.86812055e+01,3.43333367e-01
3.98107171e+01,3.38360325e-01
4.09732110e+01,3.33430234e-01
4.21696503e+01,3.28542349e-01
4.34010264e+01,3.23695910e-01
4.46683592e+01,3.18890150e-01
4.59726989e+01,3.14124296e-01
4.73151259e+01,3.09397569e-01
4.86967525e+01,3.04709190e-01
5.01187234e+01,3.00058385e-01
5.15822165e+01,2.95444381e-01
5.30884444e+01,2.90866416e-01
5.46386550e+01,2.86323738e-01
5.62341325e+01,2.81815613e-01
5.78761988e+01,2.77341322e-01
5.95662144e+01,2.72900170e-01
6.13055792e+01,2.68491486e-01
6.30957344e+01,2.64114632e-01
6.49381632e+01,2.59768999e-01
6.68343918e+01,2.55454019e-01
6.87859912e+01,2.51169165e-01
7.07945784e+01,2.46913953e-01
7.28618175e+01,2.42687952e-01
7.49894209e+01,2.38490784e-01
7.71791516e+01,2.34322128e-01
7.94328235e+01,2.30181727e-01
8.17523038e+01,2.26069389e-01
8.41395142e+01,2.21984993e-01
8.65964323e+01,2.17928491e-01
8.91250938e+01,2.13899912e-01
9.17275935e+01,2.09899365e-01
9.44060876e+01,2.05927044e-01
9.71627952e+01,2.01983227e-01
1.00000000e+02,1.98068277e-01
1.12201845e+02,1.82707584e-01
1.25892541e+02,1.67861079e-01
1.41253754e+02,1.53593454e-01
1.58489319e+02,1.40001249e-01
1.77827941e+02,1.27252962e-01
1.99526231e+02,1.15438422e-01
2.23872114e+02,1.04621353e-01
2.51188643e+02,9.48488307e-02
2.81838293e+02,8.61516677e-02
3.16227766e+02,7.85497253e-02
3.54813389e+02,7.24847850e-02
3.98107171e+02,6.72853903e-02
4.46683592e+02,6.28739733e-02
5.01187234e+02,5.94924516e-02
5.62341325e+02,5.67034759e-02
6.30957344e+02,5.41742599e-02
7.07945784e+02,5.19040848e-02
7.94328235e+02,5.07052827e-02
8.91250938e+02,5.00518013e-02
1.00000000e+03,4.94512478e-02
