1.00000000e-03,2.29079438e-01
1.07189132e-03,2.29256325e-01
1.14895100e-03,2.29459708e-01
1.23155060e-03,2.29693586e-01
1.32008840e-03,2.29962563e-01
1.41499130e-03,2.30271960e-01
1.51671689e-03,2.30627914e-01
1.62575567e-03,2.31037515e-01
1.74263339e-03,2.31508964e-01
1.86791360e-03,2.32051751e-01
2.00220037e-03,2.32676872e-01
2.14614120e-03,2.33397083e-01
2.30043012e-03,2.34227201e-01
2.46581108e-03,2.35184459e-01
2.64308149e-03,2.36288930e-01
2.83309610e-03,2.37564025e-01
3.03677112e-03,2.39037069e-01
3.25508860e-03,2.40739976e-01
3.48910121e-03,2.42709981e-01
3.73993730e-03,2.44990421e-01
4.00880633e-03,2.47631462e-01
4.29700470e-03,2.50690627e-01
4.60592204e-03,2.54232895e-01
4.93704785e-03,2.58330073e-01
5.29197874e-03,2.63059209e-01
5.67242607e-03,2.68500090e-01
6.08022426e-03,2.74732407e-01
6.51733960e-03,2.81833779e-01
6.98587975e-03,2.89879902e-01
7.48810386e-03,2.98947566e-01
8.02643352e-03,3.08827248e-01
8.60346442e-03,3.18602680e-01
9.22197882e-03,3.28147112e-01
9.88495905e-03,3.37370200e-01
1.05956018e-02,3.45861674e-01
1.13573336e-02,3.53435019e-01
1.21738273e-02,3.60004839e-01
1.30490198e-02,3.65495069e-01
1.39871310e-02,3.69840293e-01
1.49926843e-02,3.72986960e-01
1.60705282e-02,3.74894499e-01
1.72258597e-02,3.75536313e-01
1.84642494e-02,3.74900626e-01
1.97916687e-02,3.72991133e-01
2.12145178e-02,3.69827376e-01
2.27396575e-02,3.73040652e-01
2.43744415e-02,3.77717681e-01
2.61267523e-02,3.81263969e-01
2.80050389e-02,3.83546777e-01
3.00183581e-02,3.84425782e-01
3.21764175e-02,3.83752855e-01
3.44896226e-02,3.81371809e-01
3.69691271e-02,3.77118130e-01
3.96268864e-02,3.70818678e-01
4.24757155e-02,3.62291355e-01
4.55293507e-02,3.51344732e-01
4.88025158e-02,3.37777626e-01
5.23109931e-02,3.21378627e-01
5.60716994e-02,3.01925553e-01
6.01027678e-02,2.88857601e-01
6.44236351e-02,2.89111757e-01
6.90551352e-02,2.89377196e-01
7.40196000e-02,2.89647434e-01
7.93409667e-02,2.89919699e-01
8.50448934e-02,2.90193802e-01
9.11588830e-02,2.90471369e-01
9.77124154e-02,2.90755342e-01
1.04737090e-01,2.91049663e-01
1.12266777e-01,2.91359105e-01
1.20337784e-01,2.91689212e-01
1.28989026e-01,2.92046318e-01
1.38262217e-01,2.92437628e-01
1.48202071e-01,2.92871368e-01
1.58856513e-01,2.93356978e-01
1.70276917e-01,2.93905374e-01
1.82518349e-01,2.94529264e-01
1.95639834e-01,2.95243552e-01
2.09704640e-01,2.96065824e-01
2.24780583e-01,2.97016952e-01
2.40940356e-01,2.98121828e-01
2.58261876e-01,2.99410254e-01
2.76828663e-01,3.00918010e-01
2.96730241e-01,3.02688092e-01
3.18062569e-01,3.04772101e-01
3.40928507e-01,3.07231686e-01
3.65438307e-01,3.10139834e-01
3.91710149e-01,3.13581666e-01
4.19870708e-01,3.17654191e-01
4.50055768e-01,3.22464366e-01
4.82410870e-01,3.28124915e-01
5.17092024e-01,3.34747902e-01
5.54266452e-01,3.42437142e-01
5.94113398e-01,3.51281712e-01
6.36824994e-01,3.61353392e-01
6.82607183e-01,3.72710028e-01
7.31680714e-01,3.85405012e-01
7.84282206e-01,3.98944223e-01
8.40665289e-01,4.12059676e-01
9.01101825e-01,4.24624716e-01
9.65883224e-01,4.36563788e-01
1.03532184e+00,4.47806518e-01
1.10975250e+00,4.58288475e-01
1.18953407e+00,4.67951889e-01
1.27505124e+00,4.76746322e-01
1.36671636e+00,4.84629325e-01
1.46497140e+00,4.91567077e-01
1.57029012e+00,4.97534979e-01
1.68318035e+00,5.02518192e-01
1.80418641e+00,5.06512066e-01
1.93389175e+00,5.09522410e-01
2.07292178e+00,5.11565569e-01
2.22194686e+00,5.12668250e-01
2.38168555e+00,5.12867084e-01
2.55290807e+00,5.15022638e-01
2.73644000e+00,5.20745028e-01
2.93316628e+00,5.25817635e-01
3.14403547e+00,5.29926879e-01
3.37006433e+00,5.32982344e-01
3.61234270e+00,5.34922731e-01
3.87203878e+00,5.35701857e-01
4.15040476e+00,5.35287304e-01
4.44878283e+00,5.33661789e-01
4.76861170e+00,5.30825506e-01
5.11143348e+00,5.26798886e-01
5.47890118e+00,5.21625409e-01
5.87278661e+00,5.15374068e-01
6.29498899e+00,5.08141013e-01
6.74754405e+00,5.00049778e-01
7.23263390e+00,4.91249481e-01
7.75259749e+00,4.81910528e-01
8.30994195e+00,4.72217672e-01
8.90735464e+00,4.62360835e-01
9.54771611e+00,4.52524681e-01
1.02341140e+01,4.42878446e-01
1.09698580e+01,4.35267562e-01
1.17584955e+01,4.30226774e-01
1.26038293e+01,4.25115159e-01
1.35099352e+01,4.19951658e-01
1.44811823e+01,4.14754044e-01
1.55222536e+01,4.09538995e-01
1.66381689e+01,4.04322199e-01
1.78343088e+01,3.99118476e-01
1.91164408e+01,3.93941919e-01
2.04907469e+01,3.88806063e-01
2.19638537e+01,3.83724065e-01
2.35428641e+01,3.78708914e-01
2.52353917e+01,3.73773677e-01
2.70495973e+01,3.68931757e-01
2.89942285e+01,3.64197216e-01
3.10786619e+01,3.59585123e-01
3.33129479e+01,3.55111980e-01
3.57078596e+01,3.50796221e-01
3.82749448e+01,3.46658804e-01
4.10265811e+01,3.42723953e-01
4.39760361e+01,3.39019798e-01
4.71375313e+01,3.35339869e-01
5.05263107e+01,3.31461269e-01
5.41587138e+01,3.27346480e-01
5.80522552e+01,3.22956339e-01
6.22257084e+01,3.18250432e-01
6.66991966e+01,3.13187663e-01
7.14942899e+01,3.07727035e-01
7.66341087e+01,3.01828656e-01
8.21434358e+01,2.95454999e-01
8.80488358e+01,2.88572415e-01
9.43787828e+01,2.81152861e-01
1.01163798e+02,2.73175824e-01
1.08436597e+02,2.64630323e-01
1.16232247e+02,2.55516893e-01
1.24588336e+02,2.45849374e-01
1.33545156e+02,2.35656340e-01
1.43145894e+02,2.24981961e-01
1.53436841e+02,2.13886122e-01
1.64467618e+02,2.02443667e-01
1.76291412e+02,1.90742702e-01
1.88965234e+02,1.78881969e-01
2.02550194e+02,1.66967446e-01
2.17111795e+02,1.55108380e-01
2.32720248e+02,1.43413063e-01
2.49450814e+02,1.31984692e-01
2.67384162e+02,1.20917623e-01
2.86606762e+02,1.10294319e-01
3.07211300e+02,1.00183146e-01
3.29297126e+02,9.06371291e-02
3.52970730e+02,8.16936348e-02
3.78346262e+02,7.33748815e-02
4.05546074e+02,6.56891190e-02
4.34701316e+02,5.86322828e-02
4.65952567e+02,5.21899324e-02
4.99450512e+02,4.63392965e-02
5.35356668e+02,4.10512842e-02
5.73844165e+02,3.62923528e-02
6.15098579e+02,3.20261671e-02
6.59318827e+02,2.82150094e-02
7.06718127e+02,2.48209337e-02
7.57525026e+02,2.18066714e-02
8.11984499e+02,1.99322430e-02
8.70359136e+02,1.95466520e-02
9.32930403e+02,1.91763163e-02
1.00000000e+03,1.88236048e-02
