5.87278661e+01,2.78323621e-01
6.29498899e+01,2.67004145e-01
6.74754405e+01,2.56013007e-01
7.23263390e+01,2.45339334e-01
7.75259749e+01,2.34973187e-01
8.30994195e+01,2.24905509e-01
8.90735464e+01,2.15128081e-01
9.54771611e+01,2.05633466e-01
1.02341140e+02,1.96414966e-01
1.09698580e+02,1.87466569e-01
1.17584955e+02,1.78782902e-01
1.26038293e+02,1.70359179e-01
1.35099352e+02,1.62191156e-01
1.44811823e+02,1.54275082e-01
1.55222536e+02,1.46607649e-01
1.66381689e+02,1.39185945e-01
1.78343088e+02,1.32007410e-01
1.91164408e+02,1.25069779e-01
2.04907469e+02,1.18371042e-01
2.19638537e+02,1.11909388e-01
2.35428641e+02,1.05683158e-01
2.52353917e+02,9.96907927e-02
2.70495973e+02,9.39307813e-02
2.89942285e+02,8.84016098e-02
3.10786619e+02,8.31017091e-02
3.33129479e+02,7.80294040e-02
3.57078596e+02,7.31828628e-02
3.82749448e+02,6.85600479e-02
4.10265811e+02,6.41599846e-02
4.39760361e+02,5.99829555e-02
4.71375313e+02,5.60251438e-02
5.05263107e+02,5.22823234e-02
5.41587138e+02,4.87500195e-02
5.80522552e+02,4.54234773e-02
6.22257084e+02,4.22976419e-02
6.66991966e+02,3.93671488e-02
7.14942899e+02,3.66263276e-02
7.66341087e+02,3.40692212e-02
8.21434358e+02,3.16896226e-02
8.80488358e+02,2.94811374e-02
9.43787828e+02,2.74372863e-02
1.01163798e+03,2.55516942e-02
1.08436597e+03,2.38185233e-02
1.16232247e+03,2.22339755e-02
1.24588336e+03,2.07860127e-02
1.33545156e+03,1.94599399e-02
1.43145894e+03,1.82497244e-02
1.53436841e+03,1.71492689e-02
1.64467618e+03,1.61524737e-02
1.76291412e+03,1.52532865e-02
1.88965234e+03,1.44457386e-02
2.02550194e+03,1.37239680e-02
2.17111795e+03,1.30822294e-02
2.32720248e+03,1.25148940e-02
2.49450814e+03,1.20164429e-02
2.67384162e+03,1.15773788e-02
2.86606762e+03,1.11685104e-02
3.07211300e+03,1.07835161e-02
3.29297126e+03,1.04206240e-02
3.52970730e+03,1.00781710e-02
3.78346262e+03,9.75459628e-03
4.05546074e+03,9.44843484e-03
4.34701316e+03,9.15831196e-03
4.65952567e+03,8.88293776e-03
4.99450512e+03,8.62110230e-03
5.35356668e+03,8.37167118e-03
5.73844165e+03,8.13358140e-03
6.15098579e+03,7.90583770e-03
6.59318827e+03,7.68750924e-03
7.06718127e+03,7.47772655e-03
7.57525026e+03,7.27567893e-03
8.11984499e+03,7.08061199e-03
8.70359136e+03,6.89574582e-03
9.32930403e+03,6.73972997e-03
1.00000000e+04,6.59435168e-03
