8.90702475e-02,4.67109134e-01
1.73877025e-01,4.67989622e-01
3.38132201e-01,4.71028701e-01
5.91279978e-01,4.79902063e-01
1.00000000e+00,4.98249737e-01
1.20679264e+00,5.23539164e-01
1.45634848e+00,5.43895758e-01
1.75751062e+00,5.60453032e-01
2.12095089e+00,5.76072347e-01
2.55954792e+00,5.94245788e-01
3.08884360e+00,6.17010282e-01
3.72759372e+00,6.44290188e-01
4.49843267e+00,6.74754325e-01
5.42867544e+00,7.06583771e-01
6.55128557e+00,7.37947848e-01
7.90604321e+00,7.67364300e-01
9.54095476e+00,7.93823743e-01
1.15139540e+01,8.16747902e-01
1.38949549e+01,8.35909888e-01
1.67683294e+01,8.51354765e-01
2.02358965e+01,8.63324757e-01
2.44205309e+01,8.72197748e-01
2.94705170e+01,8.78442889e-01
3.55648031e+01,8.82580682e-01
4.29193426e+01,8.85132776e-01
5.17947468e+01,8.86567786e-01
6.25055193e+01,8.87262146e-01
7.54312006e+01,8.87482286e-01
9.10298178e+01,8.87378842e-01
1.09854114e+02,8.86983924e-01
1.32571137e+02,8.86220263e-01
1.59985872e+02,8.84948467e-01
1.93069773e+02,8.83062287e-01
2.32995181e+02,8.80577560e-01
2.81176870e+02,8.77636253e-01
3.39322177e+02,8.74444841e-01
4.09491506e+02,8.71221893e-01
4.94171336e+02,8.68130176e-01
5.96362332e+02,8.65072738e-01
7.19685673e+02,8.61353703e-01
8.68511374e+02,8.55576408e-01
1.04811313e+03,8.46296157e-01
1.26485522e+03,8.33045300e-01
1.52641797e+03,8.15839004e-01
1.84206997e+03,7.94335578e-01
2.22299648e+03,7.67675964e-01
2.68269580e+03,7.34354201e-01
3.23745754e+03,6.91855936e-01
3.90693994e+03,6.36871517e-01
4.71486636e+03,5.62538036e-01
5.68986603e+03,6.29554556e-01
6.86648845e+03,8.53454058e-01
8.28642773e+03,1.06572686e+00
1.00000000e+04,1.24665075e+00
