8.90702475e-02,4.69434074e-01
1.73877025e-01,4.70303278e-01
3.38132201e-01,4.73293666e-01
5.91279978e-01,4.82041471e-01
1.00000000e+00,5.00102128e-01
1.20679264e+00,5.25444354e-01
1.45634848e+00,5.45902692e-01
1.75751062e+00,5.62607244e-01
2.12095089e+00,5.78390651e-01
2.55954792e+00,5.96669896e-01
3.08884360e+00,6.19411974e-01
3.72759372e+00,6.46524939e-01
4.49843267e+00,6.76706845e-01
5.42867544e+00,7.08196457e-01
6.55128557e+00,7.39219373e-01
7.90604321e+00,7.68326004e-01
9.54095476e+00,7.94519733e-01
1.15139540e+01,8.17224644e-01
1.38949549e+01,8.36211039e-01
1.67683294e+01,8.51518851e-01
2.02358965e+01,8.63384756e-01
2.44205309e+01,8.72181656e-01
2.94705170e+01,8.78374303e-01
3.55648031e+01,8.82478849e-01
4.29193426e+01,8.85012386e-01
5.17947468e+01,8.86439398e-01
6.25055193e+01,8.87133707e-01
7.54312006e+01,8.87361402e-01
9.10298178e+01,8.87274914e-01
1.09854114e+02,8.86909114e-01
1.32571137e+02,8.86188898e-01
1.59985872e+02,8.84975343e-01
1.93069773e+02,8.83160721e-01
2.32995181e+02,8.80757705e-01
2.81176870e+02,8.77903533e-01
3.39322177e+02,8.74798104e-01
4.09491506e+02,8.71652144e-01
4.94171336e+02,8.68623561e-01
5.96362332e+02,8.65621477e-01
7.19685673e+02,8.61967833e-01
8.68511374e+02,8.56281098e-01
1.04811313e+03,8.47112288e-01
1.26485522e+03,8.33991828e-01
1.52641797e+03,8.16946146e-01
1.84206997e+03,7.95645063e-01
2.22299648e+03,7.69245799e-01
2.68269580e+03,7.36275976e-01
3.23745754e+03,6.94278208e-01
3.90693994e+03,6.39957229e-01
4.71486636e+03,5.67012555e-01
5.68986603e+03,6.25196349e-01
6.86648845e+03,8.48429538e-01
8.28642773e+03,1.05999440e+00
1.00000000e+04,1.24034408e+00
