8.90702475e-02,4.31440074e-01
1.73877025e-01,4.31752082e-01
3.38132201e-01,4.33424555e-01
5.91279978e-01,4.38843824e-01
1.00000000e+00,4.49832032e-01
1.20679264e+00,4.71454844e-01
1.45634848e+00,4.87202930e-01
1.75751062e+00,4.97272111e-01
2.12095089e+00,5.02865647e-01
2.55954792e+00,5.06251728e-01
3.08884360e+00,5.10270648e-01
3.72759372e+00,5.19309584e-01
4.49843267e+00,5.35412237e-01
5.42867544e+00,5.42233584e-01
6.55128557e+00,5.70168509e-01
7.90604321e+00,6.11247430e-01
9.54095476e+00,6.38018338e-01
1.15139540e+01,6.56147308e-01
1.38949549e+01,6.67369755e-01
1.67683294e+01,6.72855865e-01
2.02358965e+01,6.73879561e-01
2.44205309e+01,6.71771823e-01
2.94705170e+01,6.67517229e-01
3.55648031e+01,6.58529966e-01
4.29193426e+01,8.37998835e-01
5.17947468e+01,1.18157178e+00
6.25055193e+01,1.59384687e+00
7.54312006e+01,2.08512939e+00
9.10298178e+01,2.66503244e+00
1.09854114e+02,3.34128526e+00
1.32571137e+02,4.12432200e+00
1.59985872e+02,5.07713501e+00
1.93069773e+02,6.29796711e+00
2.32995181e+02,7.75017047e+00
2.81176870e+02,9.40588751e+00
3.39322177e+02,1.12481436e+01
4.09491506e+02,1.32360742e+01
4.94171336e+02,1.52899325e+01
5.96362332e+02,1.72830575e+01
7.19685673e+02,1.90448544e+01
8.68511374e+02,2.03786353e+01
1.04811313e+03,2.11115803e+01
1.26485522e+03,2.17332452e+01
1.52641797e+03,2.23838296e+01
1.84206997e+03,2.22344092e+01
2.22299648e+03,2.13172403e+01
2.68269580e+03,1.99813455e+01
3.23745754e+03,1.91403039e+01
3.90693994e+03,1.80467224e+01
4.71486636e+03,1.65332836e+01
5.68986603e+03,1.47762417e+01
6.86648845e+03,1.29456063e+01
8.28642773e+03,1.11688650e+01
1.00000000e+04,9.52583889e+00
