8.90702475e-02,4.67084966e-01
1.73877025e-01,4.67932015e-01
3.38132201e-01,4.70881652e-01
5.91279978e-01,4.79505018e-01
1.00000000e+00,4.97321790e-01
1.20679264e+00,5.22338234e-01
1.45634848e+00,5.42348202e-01
1.75751062e+00,5.58458995e-01
2.12095089e+00,5.73501238e-01
2.55954792e+00,5.90939755e-01
3.08884360e+00,6.12779544e-01
3.72759372e+00,6.38903843e-01
4.49843267e+00,6.67962240e-01
5.42867544e+00,6.98165057e-01
6.55128557e+00,7.27724084e-01
7.90604321e+00,7.55167299e-01
9.54095476e+00,7.79462209e-01
1.15139540e+01,7.99996071e-01
1.38949549e+01,8.16511661e-01
1.67683294e+01,8.29026479e-01
2.02358965e+01,8.37741944e-01
2.44205309e+01,8.42959874e-01
2.94705170e+01,8.45025101e-01
3.55648031e+01,8.44302758e-01
4.29193426e+01,8.41191598e-01
5.17947468e+01,8.36169980e-01
6.25055193e+01,8.29834959e-01
7.54312006e+01,8.22816922e-01
9.10298178e+01,8.15470116e-01
1.09854114e+02,8.07542993e-01
1.32571137e+02,7.98207352e-01
1.59985872e+02,7.86385218e-01
1.93069773e+02,7.71038389e-01
2.32995181e+02,7.51274912e-01
2.81176870e+02,7.26261569e-01
3.39322177e+02,6.95028291e-01
4.09491506e+02,6.56274305e-01
4.94171336e+02,6.08192050e-01
5.96362332e+02,5.47674212e-01
7.19685673e+02,7.50873944e-01
8.68511374e+02,1.08135860e+00
1.04811313e+03,1.46454870e+00
1.26485522e+03,1.90427859e+00
1.52641797e+03,2.39579919e+00
1.84206997e+03,2.92441385e+00
2.22299648e+03,3.46260662e+00
2.68269580e+03,3.96898096e+00
3.23745754e+03,4.39182293e+00
3.90693994e+03,4.67891422e+00
4.71486636e+03,4.79071373e+00
5.68986603e+03,4.73709017e+00
6.86648845e+03,4.78248454e+00
8.28642773e+03,4.72035738e+00
1.00000000e+04,4.47742981e+00
