8.90702475e-02,4.68558071e-01
1.73877025e-01,4.68244810e-01
3.38132201e-01,4.68195768e-01
5.91279978e-01,4.68876560e-01
1.00000000e+00,4.71383877e-01
1.20679264e+00,4.88495652e-01
1.45634848e+00,4.98489341e-01
1.75751062e+00,5.01680455e-01
2.12095089e+00,4.99921753e-01
2.55954792e+00,4.96191820e-01
3.08884360e+00,5.02838445e-01
3.72759372e+00,5.37546381e-01
4.49843267e+00,5.72619323e-01
5.42867544e+00,6.03626172e-01
6.55128557e+00,6.29528580e-01
7.90604321e+00,6.49760716e-01
9.54095476e+00,6.64398969e-01
1.15139540e+01,6.73792302e-01
1.38949549e+01,6.78230446e-01
1.67683294e+01,6.73331659e-01
2.02358965e+01,8.10067415e-01
2.44205309e+01,1.14471298e+00
2.94705170e+01,1.55488838e+00
3.55648031e+01,2.05444945e+00
4.29193426e+01,2.65949158e+00
5.17947468e+01,3.38782713e+00
6.25055193e+01,4.25801249e+00
7.54312006e+01,5.28754985e+00
9.10298178e+01,6.48966873e+00
1.09854114e+02,7.86647794e+00
1.32571137e+02,9.38678562e+00
1.59985872e+02,1.08562812e+01
1.93069773e+02,1.29407565e+01
2.32995181e+02,1.57756385e+01
2.81176870e+02,1.86027480e+01
3.39322177e+02,2.14265751e+01
4.09491506e+02,2.40946107e+01
4.94171336e+02,2.63828144e+01
5.96362332e+02,2.80339791e+01
7.19685673e+02,2.87952861e+01
8.68511374e+02,2.83735187e+01
1.04811313e+03,2.78394684e+01
1.26485522e+03,2.79120812e+01
1.52641797e+03,2.67861409e+01
1.84206997e+03,2.51259926e+01
2.22299648e+03,2.40748646e+01
2.68269580e+03,2.27357259e+01
3.23745754e+03,2.08720551e+01
3.90693994e+03,1.86902409e+01
4.71486636e+03,1.64013802e+01
5.68986603e+03,1.41683607e+01
6.86648845e+03,1.20955776e+01
8.28642773e+03,1.02368703e+01
1.00000000e+04,8.60974976e+00
