8.90702475e-02,4.65287231e-01
1.73877025e-01,4.63768030e-01
3.38132201e-01,4.60743720e-01
5.91279978e-01,4.54193078e-01
1.00000000e+00,4.44860533e-01
1.20679264e+00,4.55124107e-01
1.45634848e+00,4.56421148e-01
1.75751062e+00,4.47767989e-01
2.12095089e+00,4.32012308e-01
2.55954792e+00,4.64483750e-01
3.08884360e+00,5.03460031e-01
3.72759372e+00,5.39793565e-01
4.49843267e+00,5.72635152e-01
5.42867544e+00,6.00843004e-01
6.55128557e+00,6.22917459e-01
7.90604321e+00,6.25350981e-01
9.54095476e+00,8.54197658e-01
1.15139540e+01,1.19134988e+00
1.38949549e+01,1.61144380e+00
1.67683294e+01,2.13103468e+00
2.02358965e+01,2.76942226e+00
2.44205309e+01,3.54881009e+00
2.94705170e+01,4.49444038e+00
3.55648031e+01,5.63442574e+00
4.29193426e+01,6.99883929e+00
5.17947468e+01,8.61734161e+00
6.25055193e+01,1.05140073e+01
7.54312006e+01,1.26959031e+01
9.10298178e+01,1.51213100e+01
1.09854114e+02,1.75460562e+01
1.32571137e+02,2.04623305e+01
1.59985872e+02,2.50122228e+01
1.93069773e+02,2.93648146e+01
2.32995181e+02,3.36011438e+01
2.81176870e+02,3.74704524e+01
3.39322177e+02,4.06202267e+01
4.09491506e+02,4.26775924e+01
4.94171336e+02,4.32877219e+01
5.96362332e+02,4.17213178e+01
7.19685673e+02,4.16373132e+01
8.68511374e+02,4.13467796e+01
1.04811313e+03,3.93064026e+01
1.26485522e+03,3.66885286e+01
1.52641797e+03,3.52543739e+01
1.84206997e+03,3.33021008e+01
2.22299648e+03,3.05909046e+01
2.68269580e+03,2.74160836e+01
3.23745754e+03,2.40787529e+01
3.90693994e+03,2.08154794e+01
4.71486636e+03,1.77804086e+01
5.68986603e+03,1.50545942e+01
6.86648845e+03,1.26656777e+01
8.28642773e+03,1.06074665e+01
1.00000000e+04,8.85514281e+00
