8.90702475e-02,4.66674437e-01
1.73877025e-01,4.66961866e-01
3.38132201e-01,4.68455410e-01
5.91279978e-01,4.73096469e-01
1.00000000e+00,4.82944017e-01
1.20679264e+00,5.03776228e-01
1.45634848e+00,5.18468565e-01
1.75751062e+00,5.27694104e-01
2.12095089e+00,5.33770264e-01
2.55954792e+00,5.39804571e-01
3.08884360e+00,5.47688721e-01
3.72759372e+00,5.57608714e-01
4.49843267e+00,5.70928413e-01
5.42867544e+00,5.92636599e-01
6.55128557e+00,6.18868748e-01
7.90604321e+00,6.42386757e-01
9.54095476e+00,6.61003296e-01
1.15139540e+01,6.74401766e-01
1.38949549e+01,6.82775379e-01
1.67683294e+01,6.86563987e-01
2.02358965e+01,6.86411775e-01
2.44205309e+01,6.83130677e-01
2.94705170e+01,6.77552129e-01
3.55648031e+01,6.68789146e-01
4.29193426e+01,8.16310110e-01
5.17947468e+01,1.16310019e+00
6.25055193e+01,1.58293249e+00
7.54312006e+01,2.08725314e+00
9.10298178e+01,2.68690571e+00
1.09854114e+02,3.39071891e+00
1.32571137e+02,4.20228865e+00
1.59985872e+02,5.10924582e+00
1.93069773e+02,6.02109923e+00
2.32995181e+02,7.26626356e+00
2.81176870e+02,9.03507914e+00
3.39322177e+02,1.08745158e+01
4.09491506e+02,1.28148042e+01
4.94171336e+02,1.47916754e+01
5.96362332e+02,1.66859342e+01
7.19685673e+02,1.83334435e+01
8.68511374e+02,1.95447087e+01
1.04811313e+03,2.01368469e+01
1.26485522e+03,1.99535074e+01
1.52641797e+03,1.97260880e+01
1.84206997e+03,1.97160014e+01
2.22299648e+03,1.89529834e+01
2.68269580e+03,1.77450145e+01
3.23745754e+03,1.68945117e+01
3.90693994e+03,1.59117336e+01
4.71486636e+03,1.45739260e+01
5.68986603e+03,1.30248634e+01
6.86648845e+03,1.14118806e+01
8.28642773e+03,9.84647936e+00
1.00000000e+04,8.39873640e+00
