8.90702475e-02,4.66230155e-01
1.73877025e-01,4.65926849e-01
3.38132201e-01,4.65923158e-01
5.91279978e-01,4.66703726e-01
1.00000000e+00,4.69476320e-01
1.20679264e+00,4.86508262e-01
1.45634848e+00,4.96347930e-01
1.75751062e+00,4.99264129e-01
2.12095089e+00,4.97079812e-01
2.55954792e+00,4.92874047e-01
3.08884360e+00,5.01353727e-01
3.72759372e+00,5.37176285e-01
4.49843267e+00,5.72382063e-01
5.42867544e+00,6.03472090e-01
6.55128557e+00,6.29404543e-01
7.90604321e+00,6.49623278e-01
9.54095476e+00,6.64236910e-01
1.15139540e+01,6.73612727e-01
1.38949549e+01,6.78052274e-01
1.67683294e+01,6.72972105e-01
2.02358965e+01,8.14574301e-01
2.44205309e+01,1.15025317e+00
2.94705170e+01,1.56150373e+00
3.55648031e+01,2.06217791e+00
4.29193426e+01,2.66836483e+00
5.17947468e+01,3.39784315e+00
6.25055193e+01,4.26911960e+00
7.54312006e+01,5.29966510e+00
9.10298178e+01,6.50268675e+00
1.09854114e+02,7.88000989e+00
1.32571137e+02,9.39870559e+00
1.59985872e+02,1.08535543e+01
1.93069773e+02,1.29995760e+01
2.32995181e+02,1.58319764e+01
2.81176870e+02,1.86682967e+01
3.39322177e+02,2.15045871e+01
4.09491506e+02,2.41864667e+01
4.94171336e+02,2.64885216e+01
5.96362332e+02,2.81516264e+01
7.19685673e+02,2.89179662e+01
8.68511374e+02,2.84744342e+01
1.04811313e+03,2.81520651e+01
1.26485522e+03,2.81885103e+01
1.52641797e+03,2.70397524e+01
1.84206997e+03,2.53648687e+01
2.22299648e+03,2.43192638e+01
2.68269580e+03,2.29691012e+01
3.23745754e+03,2.10867287e+01
3.90693994e+03,1.88824792e+01
4.71486636e+03,1.65699809e+01
5.68986603e+03,1.43139019e+01
6.86648845e+03,1.22197385e+01
8.28642773e+03,1.03418851e+01
1.00000000e+04,8.69802549e+00
