8.90702475e-02,4.29973550e-01
1.73877025e-01,4.28381598e-01
3.38132201e-01,4.25321710e-01
5.91279978e-01,4.19026524e-01
1.00000000e+00,4.09308570e-01
1.20679264e+00,4.19748773e-01
1.45634848e+00,4.21840253e-01
1.75751062e+00,4.15237415e-01
2.12095089e+00,4.01013341e-01
2.55954792e+00,4.14007919e-01
3.08884360e+00,4.68271227e-01
3.72759372e+00,5.08879522e-01
4.49843267e+00,5.44620014e-01
5.42867544e+00,5.74844274e-01
6.55128557e+00,5.96264118e-01
7.90604321e+00,6.37989206e-01
9.54095476e+00,9.04257618e-01
1.15139540e+01,1.23764011e+00
1.38949549e+01,1.65112349e+00
1.67683294e+01,2.16014079e+00
2.02358965e+01,2.78275967e+00
2.44205309e+01,3.54012397e+00
2.94705170e+01,4.45682721e+00
3.55648031e+01,5.56105681e+00
4.29193426e+01,6.88432963e+00
5.17947468e+01,8.46058406e+00
6.25055193e+01,1.03242617e+01
7.54312006e+01,1.25065521e+01
9.10298178e+01,1.50279518e+01
1.09854114e+02,1.78890224e+01
1.32571137e+02,2.10935197e+01
1.59985872e+02,2.47241001e+01
1.93069773e+02,2.88315138e+01
2.32995181e+02,3.31843651e+01
2.81176870e+02,3.74069506e+01
3.39322177e+02,4.10977463e+01
4.09491506e+02,4.38413387e+01
4.94171336e+02,4.54443313e+01
5.96362332e+02,4.69017334e+01
7.19685673e+02,4.76294056e+01
8.68511374e+02,4.67126015e+01
1.04811313e+03,4.43057519e+01
1.26485522e+03,4.14082065e+01
1.52641797e+03,3.99315512e+01
1.84206997e+03,3.77525717e+01
2.22299648e+03,3.46879138e+01
2.68269580e+03,3.10894801e+01
3.23745754e+03,2.73042923e+01
3.90693994e+03,2.36026432e+01
4.71486636e+03,2.01600110e+01
5.68986603e+03,1.70684615e+01
6.86648845e+03,1.43592984e+01
8.28642773e+03,1.20254050e+01
1.00000000e+04,1.00385451e+01
