8.90702475e-02,4.65115046e-01
1.73877025e-01,4.60739036e-01
3.38132201e-01,4.50771139e-01
5.91279978e-01,4.28265768e-01
1.00000000e+00,3.97935378e-01
1.20679264e+00,3.96872494e-01
1.45634848e+00,3.84405944e-01
1.75751062e+00,3.82280595e-01
2.12095089e+00,4.21381811e-01
2.55954792e+00,4.59790689e-01
3.08884360e+00,4.89764209e-01
3.72759372e+00,7.06981223e-01
4.49843267e+00,1.02024797e+00
5.42867544e+00,1.42904140e+00
6.55128557e+00,1.95566238e+00
7.90604321e+00,2.62573109e+00
9.54095476e+00,3.46870914e+00
1.15139540e+01,4.51849151e+00
1.38949549e+01,5.81398065e+00
1.67683294e+01,7.39949274e+00
2.02358965e+01,9.32469954e+00
2.44205309e+01,1.16435208e+01
2.94705170e+01,1.44107687e+01
3.55648031e+01,1.76738898e+01
4.29193426e+01,2.14529068e+01
5.17947468e+01,2.56831640e+01
6.25055193e+01,2.99290291e+01
7.54312006e+01,3.49840876e+01
9.10298178e+01,4.31704213e+01
1.09854114e+02,5.08102025e+01
1.32571137e+02,5.81439920e+01
1.59985872e+02,6.47338785e+01
1.93069773e+02,6.99605038e+01
2.32995181e+02,7.32029848e+01
2.81176870e+02,7.39766077e+01
3.39322177e+02,7.18289733e+01
4.09491506e+02,6.30759069e+01
4.94171336e+02,6.66459883e+01
5.96362332e+02,6.37011110e+01
7.19685673e+02,5.90235257e+01
8.68511374e+02,5.42479659e+01
1.04811313e+03,5.17680500e+01
1.26485522e+03,4.85339065e+01
1.52641797e+03,4.43724760e+01
1.84206997e+03,3.96582588e+01
2.22299648e+03,3.47773281e+01
2.68269580e+03,3.00393909e+01
3.23745754e+03,2.56485699e+01
3.90693994e+03,2.17121309e+01
4.71486636e+03,1.82651962e+01
5.68986603e+03,1.52966496e+01
6.86648845e+03,1.27697556e+01
8.28642773e+03,1.06362835e+01
1.00000000e+04,8.84519747e+00
