8.90702475e-02,4.58749158e-01
1.73877025e-01,4.57235635e-01
3.38132201e-01,4.54289716e-01
5.91279978e-01,4.47917416e-01
1.00000000e+00,4.39223220e-01
1.20679264e+00,4.49615179e-01
1.45634848e+00,4.50901977e-01
1.75751062e+00,4.41907243e-01
2.12095089e+00,4.23692678e-01
2.55954792e+00,4.58913590e-01
3.08884360e+00,5.00004746e-01
3.72759372e+00,5.36896993e-01
4.49843267e+00,5.70121252e-01
5.42867544e+00,5.98631047e-01
6.55128557e+00,6.21121655e-01
7.90604321e+00,6.24301753e-01
9.54095476e+00,8.43485053e-01
1.15139540e+01,1.17926962e+00
1.38949549e+01,1.59768900e+00
1.67683294e+01,2.11510955e+00
2.02358965e+01,2.75050178e+00
2.44205309e+01,3.52557666e+00
2.94705170e+01,4.46491353e+00
3.55648031e+01,5.59574780e+00
4.29193426e+01,6.94692896e+00
5.17947468e+01,8.54618940e+00
6.25055193e+01,1.04138222e+01
7.54312006e+01,1.25467620e+01
9.10298178e+01,1.48630267e+01
1.09854114e+02,1.68807938e+01
1.32571137e+02,2.09464772e+01
1.59985872e+02,2.52058190e+01
1.93069773e+02,2.95134225e+01
2.32995181e+02,3.37626644e+01
2.81176870e+02,3.76762121e+01
3.39322177e+02,4.08927196e+01
4.09491506e+02,4.30258354e+01
4.94171336e+02,4.36624864e+01
5.96362332e+02,4.14596626e+01
7.19685673e+02,4.29991495e+01
8.68511374e+02,4.25219125e+01
1.04811313e+03,4.03892975e+01
1.26485522e+03,3.76633176e+01
1.52641797e+03,3.62157344e+01
1.84206997e+03,3.42253958e+01
2.22299648e+03,3.14440634e+01
2.68269580e+03,2.81823630e+01
3.23745754e+03,2.47522146e+01
3.90693994e+03,2.13977036e+01
4.71486636e+03,1.82776400e+01
5.68986603e+03,1.54754768e+01
6.86648845e+03,1.30196690e+01
8.28642773e+03,1.09038556e+01
1.00000000e+04,9.10251696e+00
