8.90702475e-02,4.69000854e-01
1.73877025e-01,4.69277661e-01
3.38132201e-01,4.70724670e-01
5.91279978e-01,4.75254362e-01
1.00000000e+00,4.84837914e-01
1.20679264e+00,5.05743577e-01
1.45634848e+00,5.20581169e-01
1.75751062e+00,5.30047132e-01
2.12095089e+00,5.36461725e-01
2.55954792e+00,5.42864718e-01
3.08884360e+00,5.51055361e-01
3.72759372e+00,5.61134714e-01
4.49843267e+00,5.73939594e-01
5.42867544e+00,5.94003715e-01
6.55128557e+00,6.19325742e-01
7.90604321e+00,6.42592703e-01
9.54095476e+00,6.61131096e-01
1.15139540e+01,6.74502703e-01
1.38949549e+01,6.82877331e-01
1.67683294e+01,6.86686773e-01
2.02358965e+01,6.86562690e-01
2.44205309e+01,6.83299565e-01
2.94705170e+01,6.77717285e-01
3.55648031e+01,6.69012843e-01
4.29193426e+01,8.11410407e-01
5.17947468e+01,1.15725411e+00
6.25055193e+01,1.57614001e+00
7.54312006e+01,2.07958221e+00
9.10298178e+01,2.67847291e+00
1.09854114e+02,3.38159916e+00
1.32571137e+02,4.19244040e+00
1.59985872e+02,5.09883189e+00
1.93069773e+02,6.01387676e+00
2.32995181e+02,7.24796442e+00
2.81176870e+02,9.00844410e+00
3.39322177e+02,1.08403795e+01
4.09491506e+02,1.27721597e+01
4.94171336e+02,1.47398914e+01
5.96362332e+02,1.66250594e+01
7.19685673e+02,1.82643511e+01
8.68511374e+02,1.94691306e+01
1.04811313e+03,2.00582372e+01
1.26485522e+03,1.98781609e+01
1.52641797e+03,1.95372355e+01
1.84206997e+03,1.95297210e+01
2.22299648e+03,1.87798903e+01
2.68269580e+03,1.75813865e+01
3.23745754e+03,1.67249473e+01
3.90693994e+03,1.57496813e+01
4.71486636e+03,1.44251617e+01
5.68986603e+03,1.28919243e+01
6.86648845e+03,1.12954966e+01
8.28642773e+03,9.74615659e+00
1.00000000e+04,8.31324412e+00
