8.90702475e-02,4.30970248e-01
1.73877025e-01,4.30659070e-01
3.38132201e-01,4.30755535e-01
5.91279978e-01,4.32111004e-01
1.00000000e+00,4.35507800e-01
1.20679264e+00,4.53017917e-01
1.45634848e+00,4.63611828e-01
1.75751062e+00,4.67127335e-01
2.12095089e+00,4.64222052e-01
2.55954792e+00,4.56645944e-01
3.08884360e+00,4.46464915e-01
3.72759372e+00,4.89857474e-01
4.49843267e+00,5.36800315e-01
5.42867544e+00,5.74719921e-01
6.55128557e+00,6.05351734e-01
7.90604321e+00,6.28896453e-01
9.54095476e+00,6.45930220e-01
1.15139540e+01,6.57227521e-01
1.38949549e+01,6.63113532e-01
1.67683294e+01,6.56350926e-01
2.02358965e+01,8.50311784e-01
2.44205309e+01,1.18384324e+00
2.94705170e+01,1.58972105e+00
3.55648031e+01,2.08166868e+00
4.29193426e+01,2.67476555e+00
5.17947468e+01,3.38490968e+00
6.25055193e+01,4.22758877e+00
7.54312006e+01,5.21470467e+00
9.10298178e+01,6.34587778e+00
1.09854114e+02,7.58060604e+00
1.32571137e+02,9.00838344e+00
1.59985872e+02,1.12289120e+01
1.93069773e+02,1.36816093e+01
2.32995181e+02,1.63576323e+01
2.81176870e+02,1.92204292e+01
3.39322177e+02,2.21654435e+01
4.09491506e+02,2.50192655e+01
4.94171336e+02,2.75433903e+01
5.96362332e+02,2.94545262e+01
7.19685673e+02,3.04950186e+01
8.68511374e+02,3.13117775e+01
1.04811313e+03,3.21477069e+01
1.26485522e+03,3.18382296e+01
1.52641797e+03,3.04538018e+01
1.84206997e+03,2.86015347e+01
2.22299648e+03,2.75484316e+01
2.68269580e+03,2.60423328e+01
3.23745754e+03,2.39137502e+01
3.90693994e+03,2.14149369e+01
4.71486636e+03,1.87917659e+01
5.68986603e+03,1.62322907e+01
6.86648845e+03,1.38566103e+01
8.28642773e+03,1.17265247e+01
1.00000000e+04,9.86206661e+00
