8.90702475e-02,4.67618234e-01
1.73877025e-01,4.66090298e-01
3.38132201e-01,4.63020528e-01
5.91279978e-01,4.56387522e-01
1.00000000e+00,4.46758490e-01
1.20679264e+00,4.57064906e-01
1.45634848e+00,4.58456804e-01
1.75751062e+00,4.50410874e-01
2.12095089e+00,4.34437738e-01
2.55954792e+00,4.65111532e-01
3.08884360e+00,5.03997738e-01
3.72759372e+00,5.40254817e-01
4.49843267e+00,5.73026390e-01
5.42867544e+00,6.01169649e-01
6.55128557e+00,6.23175115e-01
7.90604321e+00,6.25657010e-01
9.54095476e+00,8.50198406e-01
1.15139540e+01,1.18617206e+00
1.38949549e+01,1.60492658e+00
1.67683294e+01,2.12303032e+00
2.02358965e+01,2.75980210e+00
2.44205309e+01,3.53747461e+00
2.94705170e+01,4.48133529e+00
3.55648031e+01,5.61956702e+00
4.29193426e+01,6.98234643e+00
5.17947468e+01,8.59947696e+00
6.25055193e+01,1.04952512e+01
7.54312006e+01,1.26772838e+01
9.10298178e+01,1.51061353e+01
1.09854114e+02,1.75525229e+01
1.32571137e+02,2.03703733e+01
1.59985872e+02,2.49428426e+01
1.93069773e+02,2.92852806e+01
2.32995181e+02,3.35040987e+01
2.81176870e+02,3.73512964e+01
3.39322177e+02,4.04750119e+01
4.09491506e+02,4.25039784e+01
4.94171336e+02,4.30930148e+01
5.96362332e+02,4.15902986e+01
7.19685673e+02,4.11613411e+01
8.68511374e+02,4.09410741e+01
1.04811313e+03,3.89318618e+01
1.26485522e+03,3.63366326e+01
1.52641797e+03,3.48993530e+01
1.84206997e+03,3.29638956e+01
2.22299648e+03,3.02797240e+01
2.68269580e+03,2.71372216e+01
3.23745754e+03,2.38339818e+01
3.90693994e+03,2.06040300e+01
4.71486636e+03,1.75999114e+01
5.68986603e+03,1.49018579e+01
6.86648845e+03,1.25372409e+01
8.28642773e+03,1.04999429e+01
1.00000000e+04,8.76540850e+00
