8.90702475e-02,4.27326592e-01
1.73877025e-01,4.22759430e-01
3.38132201e-01,4.12496252e-01
5.91279978e-01,3.89903321e-01
1.00000000e+00,3.57709235e-01
1.20679264e+00,3.57716710e-01
1.45634848e+00,3.51066176e-01
1.75751062e+00,3.43122392e-01
2.12095089e+00,3.82019925e-01
2.55954792e+00,4.18659065e-01
3.08884360e+00,5.08450433e-01
3.72759372e+00,7.33980896e-01
4.49843267e+00,1.02896948e+00
5.42867544e+00,1.40973306e+00
6.55128557e+00,1.89575904e+00
7.90604321e+00,2.51125612e+00
9.54095476e+00,3.28969013e+00
1.15139540e+01,4.28042899e+00
1.38949549e+01,5.54214269e+00
1.67683294e+01,7.12541562e+00
2.02358965e+01,9.07809846e+00
2.44205309e+01,1.14561356e+01
2.94705170e+01,1.43244489e+01
3.55648031e+01,1.77538061e+01
4.29193426e+01,2.18153062e+01
5.17947468e+01,2.65699924e+01
6.25055193e+01,3.20504382e+01
7.54312006e+01,3.82319272e+01
9.10298178e+01,4.49925248e+01
1.09854114e+02,5.20657096e+01
1.32571137e+02,5.89970263e+01
1.59985872e+02,6.51174255e+01
1.93069773e+02,6.94798580e+01
2.32995181e+02,6.98443251e+01
2.81176870e+02,7.42466441e+01
3.39322177e+02,7.72372580e+01
4.09491506e+02,7.75913136e+01
4.94171336e+02,7.59679255e+01
5.96362332e+02,7.23878190e+01
7.19685673e+02,6.70976585e+01
8.68511374e+02,6.18087716e+01
1.04811313e+03,5.91979244e+01
1.26485522e+03,5.55691645e+01
1.52641797e+03,5.08278329e+01
1.84206997e+03,4.54336548e+01
2.22299648e+03,3.98415939e+01
2.68269580e+03,3.44116168e+01
3.23745754e+03,2.93794815e+01
3.90693994e+03,2.48686042e+01
4.71486636e+03,2.09192136e+01
5.68986603e+03,1.75184011e+01
6.86648845e+03,1.46238934e+01
8.28642773e+03,1.21802843e+01
1.00000000e+04,1.01289982e+01
