8.90702475e-02,4.62777569e-01
1.73877025e-01,4.58409309e-01
3.38132201e-01,4.48477254e-01
5.91279978e-01,4.26015173e-01
1.00000000e+00,3.96139335e-01
1.20679264e+00,3.95251575e-01
1.45634848e+00,3.82468585e-01
1.75751062e+00,3.81472864e-01
2.12095089e+00,4.20679044e-01
2.55954792e+00,4.59060532e-01
3.08884360e+00,4.89605542e-01
3.72759372e+00,7.10734986e-01
4.49843267e+00,1.02503025e+00
5.42867544e+00,1.43503902e+00
6.55128557e+00,1.96309760e+00
7.90604321e+00,2.63488705e+00
9.54095476e+00,3.47993858e+00
1.15139540e+01,4.53220692e+00
1.38949549e+01,5.83061767e+00
1.67683294e+01,7.41943594e+00
2.02358965e+01,9.34815901e+00
2.44205309e+01,1.16703503e+01
2.94705170e+01,1.44402124e+01
3.55648031e+01,1.77042043e+01
4.29193426e+01,2.14805652e+01
5.17947468e+01,2.56997791e+01
6.25055193e+01,2.98921339e+01
7.54312006e+01,3.51594244e+01
9.10298178e+01,4.32461409e+01
1.09854114e+02,5.08734732e+01
1.32571137e+02,5.82185094e+01
1.59985872e+02,6.48334792e+01
1.93069773e+02,7.00952358e+01
2.32995181e+02,7.33815009e+01
2.81176870e+02,7.42050053e+01
3.39322177e+02,7.20913229e+01
4.09491506e+02,6.44600845e+01
4.94171336e+02,6.72370624e+01
5.96362332e+02,6.42897854e+01
7.19685673e+02,5.95814041e+01
8.68511374e+02,5.47785494e+01
1.04811313e+03,5.22943863e+01
1.26485522e+03,4.90314116e+01
1.52641797e+03,4.48283669e+01
1.84206997e+03,4.00658040e+01
2.22299648e+03,3.51345232e+01
2.68269580e+03,3.03476881e+01
3.23745754e+03,2.59116014e+01
3.90693994e+03,2.19346405e+01
4.71486636e+03,1.84522731e+01
5.68986603e+03,1.54532495e+01
6.86648845e+03,1.29004399e+01
8.28642773e+03,1.07451058e+01
1.00000000e+04,8.93567881e+00
