8.90702475e-02,4.60151756e-01
1.73877025e-01,4.60456974e-01
3.38132201e-01,4.62047478e-01
5.91279978e-01,4.66996751e-01
1.00000000e+00,4.77530937e-01
1.20679264e+00,4.98461542e-01
1.45634848e+00,5.13014429e-01
1.75751062e+00,5.21718768e-01
2.12095089e+00,5.26831139e-01
2.55954792e+00,5.31689357e-01
3.08884360e+00,5.38562072e-01
3.72759372e+00,5.47804506e-01
4.49843267e+00,5.61841268e-01
5.42867544e+00,5.87116340e-01
6.55128557e+00,6.15586073e-01
7.90604321e+00,6.40051752e-01
9.54095476e+00,6.59150034e-01
1.15139540e+01,6.72815493e-01
1.38949549e+01,6.81326104e-01
1.67683294e+01,6.85178056e-01
2.02358965e+01,6.85073682e-01
2.44205309e+01,6.81879486e-01
2.94705170e+01,6.76460417e-01
3.55648031e+01,6.68116888e-01
4.29193426e+01,8.04846641e-01
5.17947468e+01,1.14881653e+00
6.25055193e+01,1.56458593e+00
7.54312006e+01,2.06323456e+00
9.10298178e+01,2.65530748e+00
1.09854114e+02,3.34953681e+00
1.32571137e+02,4.14930435e+00
1.59985872e+02,5.04041417e+00
1.93069773e+02,5.93305582e+00
2.32995181e+02,7.28121282e+00
2.81176870e+02,9.00496644e+00
3.39322177e+02,1.08374655e+01
4.09491506e+02,1.27817235e+01
4.94171336e+02,1.47702776e+01
5.96362332e+02,1.66822924e+01
7.19685673e+02,1.83502279e+01
8.68511374e+02,1.95774202e+01
1.04811313e+03,2.01585475e+01
1.26485522e+03,1.98772497e+01
1.52641797e+03,2.02762992e+01
1.84206997e+03,2.02624645e+01
2.22299648e+03,1.94613740e+01
2.68269580e+03,1.82086621e+01
3.23745754e+03,1.73531026e+01
3.90693994e+03,1.63529520e+01
4.71486636e+03,1.49809846e+01
5.68986603e+03,1.33896458e+01
6.86648845e+03,1.17317739e+01
8.28642773e+03,1.01225172e+01
1.00000000e+04,8.63412774e+00
