8.90702475e-02,4.31845249e-01
1.73877025e-01,4.32707813e-01
3.38132201e-01,4.35809538e-01
5.91279978e-01,4.45117910e-01
1.00000000e+00,4.64046173e-01
1.20679264e+00,4.89897296e-01
1.45634848e+00,5.11023364e-01
1.75751062e+00,5.28053934e-01
2.12095089e+00,5.42842792e-01
2.55954792e+00,5.58384296e-01
3.08884360e+00,5.77692906e-01
3.72759372e+00,6.02252576e-01
4.49843267e+00,6.31452318e-01
5.42867544e+00,6.63015626e-01
6.55128557e+00,6.94241783e-01
7.90604321e+00,7.23020142e-01
9.54095476e+00,7.47950304e-01
1.15139540e+01,7.68188441e-01
1.38949549e+01,7.83340079e-01
1.67683294e+01,7.93350419e-01
2.02358965e+01,7.98379041e-01
2.44205309e+01,7.98717541e-01
2.94705170e+01,7.94830551e-01
3.55648031e+01,7.87610582e-01
4.29193426e+01,7.78758376e-01
5.17947468e+01,7.70235678e-01
6.25055193e+01,7.62055319e-01
7.54312006e+01,7.52098546e-01
9.10298178e+01,7.38241827e-01
1.09854114e+02,7.18982422e-01
1.32571137e+02,6.93099170e-01
1.59985872e+02,6.59380014e-01
1.93069773e+02,6.16728434e-01
2.32995181e+02,5.68234556e-01
2.81176870e+02,5.33442108e-01
3.39322177e+02,6.95213955e-01
4.09491506e+02,1.02927015e+00
4.94171336e+02,1.41608333e+00
5.96362332e+02,1.86680495e+00
7.19685673e+02,2.38972217e+00
8.68511374e+02,2.99010134e+00
1.04811313e+03,3.66423962e+00
1.26485522e+03,4.39440815e+00
1.52641797e+03,5.14707720e+00
1.84206997e+03,5.87284951e+00
2.22299648e+03,6.50917375e+00
2.68269580e+03,6.99001261e+00
3.23745754e+03,7.31147604e+00
3.90693994e+03,7.64510924e+00
4.71486636e+03,7.81841712e+00
5.68986603e+03,7.69769865e+00
6.86648845e+03,7.29984990e+00
8.28642773e+03,6.74014477e+00
1.00000000e+04,6.37155008e+00
