1.81818182e-01,2.63597491e-01
4.00000000e-01,2.10023436e-01
1.00000000e+00,3.07670610e-01
1.20679264e+00,4.20362027e-01
1.45634848e+00,6.43669032e-01
1.75751062e+00,9.29481142e-01
2.12095089e+00,1.28927272e+00
2.55954792e+00,1.73717547e+00
3.08884360e+00,1.32556859e+00
3.72759372e+00,9.59024390e-01
4.49843267e+00,7.37508765e-01
5.42867544e+00,5.87249206e-01
6.55128557e+00,4.82613726e-01
7.90604321e+00,4.49507505e-01
9.54095476e+00,4.32954541e-01
1.15139540e+01,4.14423602e-01
1.38949549e+01,3.95012743e-01
1.67683294e+01,3.75588938e-01
2.02358965e+01,3.56619216e-01
2.44205309e+01,3.38298771e-01
2.94705170e+01,3.21503315e-01
3.55648031e+01,3.03226070e-01
4.29193426e+01,2.88195362e-01
5.17947468e+01,2.72233106e-01
6.25055193e+01,2.53184602e-01
7.54312006e+01,2.36644028e-01
9.10298178e+01,2.12217130e-01
1.09854114e+02,1.99475551e-01
1.32571137e+02,1.73122606e-01
1.59985872e+02,2.73854415e-01
1.93069773e+02,1.64478464e-01
2.32995181e+02,1.23237091e-01
2.81176870e+02,8.80099176e-02
3.39322177e+02,6.60596067e-02
4.09491506e+02,1.14923034e-01
4.94171336e+02,7.25768316e-02
5.96362332e+02,9.64125506e-02
7.19685673e+02,2.41204021e-02
8.68511374e+02,7.72971638e-02
1.04811313e+03,1.46041168e-02
1.26485522e+03,2.36554622e-02
1.52641797e+03,5.59015865e-03
1.84206997e+03,6.10144280e-03
2.22299648e+03,8.47421203e-03
2.68269580e+03,7.95881994e-03
3.23745754e+03,6.30092464e-03
3.90693994e+03,6.27953561e-03
4.71486636e+03,6.45520150e-03
5.68986603e+03,5.48876248e-03
6.86648845e+03,6.00612814e-03
8.28642773e+03,6.48471572e-03
1.00000000e+04,5.40206389e-03
