8.69565217e-02,4.18634938e-01
1.81818182e-01,4.20637674e-01
4.00000000e-01,4.30187025e-01
1.00000000e+00,4.78041023e-01
1.20679264e+00,5.21731862e-01
1.45634848e+00,5.65324846e-01
1.75751062e+00,6.08428654e-01
2.12095089e+00,6.50287123e-01
2.55954792e+00,6.89825186e-01
3.08884360e+00,7.25889474e-01
3.72759372e+00,7.57477223e-01
4.49843267e+00,7.83853580e-01
5.42867544e+00,8.04601222e-01
6.55128557e+00,8.19633793e-01
7.90604321e+00,8.29202355e-01
9.54095476e+00,8.34006735e-01
1.15139540e+01,8.35439500e-01
1.38949549e+01,8.35503941e-01
1.67683294e+01,8.35531160e-01
2.02358965e+01,8.34947553e-01
2.44205309e+01,8.32266310e-01
2.94705170e+01,8.26330868e-01
3.55648031e+01,8.16401956e-01
4.29193426e+01,8.01882878e-01
5.17947468e+01,7.82133867e-01
6.25055193e+01,7.56376272e-01
7.54312006e+01,7.23629698e-01
9.10298178e+01,6.82652034e-01
1.09854114e+02,6.31877534e-01
1.32571137e+02,5.69384488e-01
1.59985872e+02,4.92969710e-01
1.93069773e+02,3.98745335e-01
2.32995181e+02,2.91048255e-01
2.81176870e+02,1.63929108e-01
3.39322177e+02,6.19174383e-02
4.09491506e+02,4.87575532e-02
4.94171336e+02,6.03258505e-02
5.96362332e+02,3.28239672e-02
7.19685673e+02,2.07817285e-02
8.68511374e+02,3.70053721e-02
1.04811313e+03,1.45105178e-02
1.26485522e+03,1.58390826e-02
1.52641797e+03,1.66931995e-02
1.84206997e+03,1.59659985e-02
2.22299648e+03,1.61731315e-02
2.68269580e+03,1.53274970e-02
3.23745754e+03,1.52100679e-02
3.90693994e+03,1.43462081e-02
4.71486636e+03,1.45096444e-02
5.68986603e+03,1.33766818e-02
6.86648845e+03,1.30876855e-02
8.28642773e+03,1.25770486e-02
1.00000000e+04,1.21485550e-02
