8.69565217e-02,4.07406686e-01
1.81818182e-01,4.09368599e-01
4.00000000e-01,4.18725513e-01
1.00000000e+00,4.65340116e-01
1.20679264e+00,5.06647865e-01
1.45634848e+00,5.48139138e-01
1.75751062e+00,5.89799720e-01
2.12095089e+00,6.31107467e-01
2.55954792e+00,6.71029555e-01
3.08884360e+00,7.08320947e-01
3.72759372e+00,7.41831043e-01
4.49843267e+00,7.70673500e-01
5.42867544e+00,7.94287592e-01
6.55128557e+00,8.12440375e-01
7.90604321e+00,8.25199698e-01
9.54095476e+00,8.32931690e-01
1.15139540e+01,8.36335847e-01
1.38949549e+01,8.36415927e-01
1.67683294e+01,8.34201006e-01
2.02358965e+01,8.30211075e-01
2.44205309e+01,8.24153678e-01
2.94705170e+01,8.15199031e-01
3.55648031e+01,8.02397260e-01
4.29193426e+01,7.84832807e-01
5.17947468e+01,7.61583015e-01
6.25055193e+01,7.31630703e-01
7.54312006e+01,6.93785418e-01
9.10298178e+01,6.46622811e-01
1.09854114e+02,5.88464746e-01
1.32571137e+02,5.17515240e-01
1.59985872e+02,4.30918590e-01
1.93069773e+02,3.32003136e-01
2.32995181e+02,2.12060064e-01
2.81176870e+02,9.44496573e-02
3.39322177e+02,1.43956102e-01
4.09491506e+02,1.52042140e-01
4.94171336e+02,1.49968145e-01
5.96362332e+02,1.51291938e-01
7.19685673e+02,1.50960114e-01
8.68511374e+02,1.50347809e-01
1.04811313e+03,1.48402606e-01
1.26485522e+03,1.45777546e-01
1.52641797e+03,1.43434649e-01
1.84206997e+03,1.43082774e-01
2.22299648e+03,1.38968998e-01
2.68269580e+03,1.36159830e-01
3.23745754e+03,1.33310404e-01
3.90693994e+03,1.29946953e-01
4.71486636e+03,1.26400399e-01
5.68986603e+03,1.22101185e-01
6.86648845e+03,1.17654360e-01
8.28642773e+03,1.12108244e-01
1.00000000e+04,1.06660339e-01
