8.69565217e-02,4.07070520e-01
1.81818182e-01,4.08890368e-01
4.00000000e-01,4.17795667e-01
1.00000000e+00,4.61945062e-01
1.20679264e+00,5.02223881e-01
1.45634848e+00,5.42529129e-01
1.75751062e+00,5.82878731e-01
2.12095089e+00,6.22755435e-01
2.55954792e+00,6.61101105e-01
3.08884360e+00,6.96634902e-01
3.72759372e+00,7.28175595e-01
4.49843267e+00,7.54815442e-01
5.42867544e+00,7.75974224e-01
6.55128557e+00,7.91388427e-01
7.90604321e+00,8.01064207e-01
9.54095476e+00,8.05223003e-01
1.15139540e+01,8.04239769e-01
1.38949549e+01,7.98529354e-01
1.67683294e+01,7.88351744e-01
2.02358965e+01,7.73589189e-01
2.44205309e+01,7.53622402e-01
2.94705170e+01,7.27376446e-01
3.55648031e+01,6.93458050e-01
4.29193426e+01,6.50294034e-01
5.17947468e+01,5.96472821e-01
6.25055193e+01,5.32517444e-01
7.54312006e+01,4.62060564e-01
9.10298178e+01,3.78696366e-01
1.09854114e+02,2.80967570e-01
1.32571137e+02,1.89624602e-01
1.59985872e+02,1.43765287e-01
1.93069773e+02,1.32985104e-01
2.32995181e+02,1.35679273e-01
2.81176870e+02,1.40758117e-01
3.39322177e+02,1.52299845e-01
4.09491506e+02,1.52042140e-01
4.94171336e+02,1.49968145e-01
5.96362332e+02,1.51291938e-01
7.19685673e+02,1.50960114e-01
8.68511374e+02,1.50347809e-01
1.04811313e+03,1.48402606e-01
1.26485522e+03,1.45777546e-01
1.52641797e+03,1.43434649e-01
1.84206997e+03,1.43082774e-01
2.22299648e+03,1.38968998e-01
2.68269580e+03,1.36159830e-01
3.23745754e+03,1.33310404e-01
3.90693994e+03,1.29946953e-01
4.71486636e+03,1.26400399e-01
5.68986603e+03,1.22101185e-01
6.86648845e+03,1.17654360e-01
8.28642773e+03,1.12108244e-01
1.00000000e+04,1.06660339e-01
