8.69565217e-02,4.14357765e-01
1.81818182e-01,4.16227673e-01
4.00000000e-01,4.25319947e-01
1.00000000e+00,4.71407307e-01
1.20679264e+00,5.13626127e-01
1.45634848e+00,5.55684905e-01
1.75751062e+00,5.97304764e-01
2.12095089e+00,6.37794713e-01
2.55954792e+00,6.76080171e-01
3.08884360e+00,7.10964041e-01
3.72759372e+00,7.41387579e-01
4.49843267e+00,7.66571049e-01
5.42867544e+00,7.86063991e-01
6.55128557e+00,7.99746578e-01
7.90604321e+00,8.07798538e-01
9.54095476e+00,8.10670292e-01
1.15139540e+01,8.09045529e-01
1.38949549e+01,8.03684862e-01
1.67683294e+01,7.95051283e-01
2.02358965e+01,7.82912118e-01
2.44205309e+01,7.66328916e-01
2.94705170e+01,7.43989447e-01
3.55648031e+01,7.14455718e-01
4.29193426e+01,6.76191468e-01
5.17947468e+01,6.27559901e-01
6.25055193e+01,5.67573764e-01
7.54312006e+01,4.99884033e-01
9.10298178e+01,4.25165539e-01
1.09854114e+02,3.32346023e-01
1.32571137e+02,2.32724585e-01
1.59985872e+02,1.58941923e-01
1.93069773e+02,1.26257987e-01
2.32995181e+02,1.04039999e-01
2.81176870e+02,7.95895322e-02
3.39322177e+02,6.51584700e-02
4.09491506e+02,4.91002503e-02
4.94171336e+02,3.83864569e-02
5.96362332e+02,3.93679847e-02
7.19685673e+02,4.22058337e-02
8.68511374e+02,4.47756240e-02
1.04811313e+03,4.49750197e-02
1.26485522e+03,4.42505070e-02
1.52641797e+03,4.36291182e-02
1.84206997e+03,4.24309335e-02
2.22299648e+03,4.23406737e-02
2.68269580e+03,4.08194073e-02
3.23745754e+03,4.00414344e-02
3.90693994e+03,3.89140156e-02
4.71486636e+03,3.78811572e-02
5.68986603e+03,3.71197615e-02
6.86648845e+03,3.45131701e-02
8.28642773e+03,3.29615866e-02
1.00000000e+04,3.13908276e-02
