8.69565217e-02,4.14949161e-01
1.81818182e-01,4.17085703e-01
4.00000000e-01,4.27034176e-01
1.00000000e+00,4.77699742e-01
1.20679264e+00,5.21701173e-01
1.45634848e+00,5.65786713e-01
1.75751062e+00,6.09638146e-01
2.12095089e+00,6.52557815e-01
2.55954792e+00,6.93495669e-01
3.08884360e+00,7.31285210e-01
3.72759372e+00,7.64876344e-01
4.49843267e+00,7.93458630e-01
5.42867544e+00,8.16513890e-01
6.55128557e+00,8.33820565e-01
7.90604321e+00,8.45452168e-01
9.54095476e+00,8.51993838e-01
1.15139540e+01,8.55336941e-01
1.38949549e+01,8.59408506e-01
1.67683294e+01,8.66804123e-01
2.02358965e+01,8.75392389e-01
2.44205309e+01,8.82716840e-01
2.94705170e+01,8.88120063e-01
3.55648031e+01,8.91779969e-01
4.29193426e+01,8.94029529e-01
5.17947468e+01,8.95174310e-01
6.25055193e+01,8.95482620e-01
7.54312006e+01,8.95176723e-01
9.10298178e+01,8.94411842e-01
1.09854114e+02,8.93323977e-01
1.32571137e+02,8.92089770e-01
1.59985872e+02,8.90383388e-01
1.93069773e+02,8.86706216e-01
2.32995181e+02,8.80293544e-01
2.81176870e+02,8.71076244e-01
3.39322177e+02,8.56225117e-01
4.09491506e+02,8.33015885e-01
4.94171336e+02,8.01499638e-01
5.96362332e+02,7.61755057e-01
7.19685673e+02,7.13015388e-01
8.68511374e+02,6.53957343e-01
1.04811313e+03,5.82862109e-01
1.26485522e+03,4.97663616e-01
1.52641797e+03,3.95956254e-01
1.84206997e+03,2.75056022e-01
2.22299648e+03,1.34895555e-01
2.68269580e+03,2.62143283e-02
3.23745754e+03,4.00414344e-02
3.90693994e+03,3.89140156e-02
4.71486636e+03,3.78811572e-02
5.68986603e+03,3.71197615e-02
6.86648845e+03,3.45131701e-02
8.28642773e+03,3.29615866e-02
1.00000000e+04,3.13908276e-02
