1.00000000e-03,4.97473548e-01
1.07189132e-03,4.97297181e-01
1.14895100e-03,4.97108381e-01
1.23155060e-03,4.96906289e-01
1.32008840e-03,4.96689992e-01
1.41499130e-03,4.96458514e-01
1.51671689e-03,4.96210819e-01
1.62575567e-03,4.95945803e-01
1.74263339e-03,4.95662290e-01
1.86791360e-03,4.95359031e-01
2.00220037e-03,4.95034700e-01
2.14614120e-03,4.94687886e-01
2.30043012e-03,4.94317092e-01
2.46581108e-03,4.93920733e-01
2.64308149e-03,4.93497127e-01
2.83309610e-03,4.93044492e-01
3.03677112e-03,4.92560945e-01
3.25508860e-03,4.92044495e-01
3.48910121e-03,4.91493039e-01
3.73993730e-03,4.90904360e-01
4.00880633e-03,4.90276122e-01
4.29700470e-03,4.89605866e-01
4.60592204e-03,4.88891009e-01
4.93704785e-03,4.88128841e-01
5.29197874e-03,4.87316522e-01
5.67242607e-03,4.86451079e-01
6.08022426e-03,4.85529413e-01
6.51733960e-03,4.84548288e-01
6.98587975e-03,4.83504341e-01
7.48810386e-03,4.82394078e-01
8.02643352e-03,4.81213884e-01
8.60346442e-03,4.79960020e-01
9.22197882e-03,4.78628631e-01
9.88495905e-03,4.77215756e-01
1.05956018e-02,4.75717332e-01
1.13573336e-02,4.74129206e-01
1.21738273e-02,4.72447143e-01
1.30490198e-02,4.70666842e-01
1.39871310e-02,4.68783945e-01
1.49926843e-02,4.66794052e-01
1.60705282e-02,4.64692739e-01
1.72258597e-02,4.62475569e-01
1.84642494e-02,4.60138107e-01
1.97916687e-02,4.57675943e-01
2.12145178e-02,4.55084697e-01
2.27396575e-02,4.52360048e-01
2.43744415e-02,4.49497741e-01
2.61267523e-02,4.46493616e-01
2.80050389e-02,4.43343624e-01
3.00183581e-02,4.40043864e-01
3.21764175e-02,4.36590624e-01
3.44896226e-02,4.32980438e-01
3.69691271e-02,4.29210183e-01
3.96268864e-02,4.25277195e-01
4.24757155e-02,4.21179459e-01
4.55293507e-02,4.16915872e-01
4.88025158e-02,4.12486610e-01
5.23109931e-02,4.07893651e-01
5.60716994e-02,4.03141486e-01
