2.38168555e+01,3.89010153e-01
2.55290807e+01,3.77517408e-01
2.73644000e+01,3.64115090e-01
2.93316628e+01,3.48863367e-01
3.14403547e+01,3.31877756e-01
3.37006433e+01,3.13339458e-01
3.61234270e+01,2.93503473e-01
3.87203878e+01,3.15055975e-01
4.15040476e+01,3.47986824e-01
4.44878283e+01,3.55010695e-01
4.76861170e+01,3.42022839e-01
5.11143348e+01,3.29425126e-01
5.47890118e+01,3.17204163e-01
5.87278661e+01,3.05347277e-01
6.29498899e+01,2.93842533e-01
6.74754405e+01,2.82678762e-01
7.23263390e+01,2.71845577e-01
7.75259749e+01,2.61333371e-01
8.30994195e+01,2.51133316e-01
8.90735464e+01,2.41237341e-01
9.54771611e+01,2.31638116e-01
1.02341140e+02,2.22329015e-01
1.09698580e+02,2.13304094e-01
1.17584955e+02,2.04558049e-01
1.26038293e+02,1.96086186e-01
1.35099352e+02,1.87884381e-01
1.44811823e+02,1.79949043e-01
1.55222536e+02,1.72277076e-01
1.66381689e+02,1.64865843e-01
1.78343088e+02,1.57713120e-01
1.91164408e+02,1.50817060e-01
2.04907469e+02,1.44176155e-01
2.19638537e+02,1.37789184e-01
2.35428641e+02,1.31655177e-01
2.52353917e+02,1.25773367e-01
2.70495973e+02,1.20143140e-01
2.89942285e+02,1.14763987e-01
3.10786619e+02,1.09635448e-01
3.33129479e+02,1.04757055e-01
3.57078596e+02,1.00128268e-01
3.82749448e+02,9.57484092e-02
4.10265811e+02,9.16185502e-02
4.39760361e+02,8.77406738e-02
4.71375313e+02,8.41124702e-02
5.05263107e+02,8.07313758e-02
5.41587138e+02,7.75946987e-02
5.80522552e+02,7.46998495e-02
6.22257084e+02,7.20452648e-02
6.66991966e+02,6.96354013e-02
7.14942899e+02,6.75021894e-02
7.66341087e+02,6.55702427e-02
8.21434358e+02,6.38223999e-02
8.80488358e+02,6.22520952e-02
9.43787828e+02,6.08513879e-02
1.01163798e+03,5.96110882e-02
1.08436597e+03,5.85124528e-02
1.16232247e+03,5.74868891e-02
1.24588336e+03,5.65178085e-02
1.33545156e+03,5.56008101e-02
1.43145894e+03,5.47317285e-02
1.53436841e+03,5.39066187e-02
1.64467618e+03,5.31217411e-02
1.76291412e+03,5.23735482e-02
1.88965234e+03,5.16586714e-02
2.02550194e+03,5.09739090e-02
2.17111795e+03,5.03162148e-02
2.32720248e+03,4.96826876e-02
2.49450814e+03,4.90705618e-02
2.67384162e+03,4.84771980e-02
2.86606762e+03,4.79000752e-02
3.07211300e+03,4.73367836e-02
3.29297126e+03,4.67850183e-02
3.52970730e+03,4.62915113e-02
3.78346262e+03,4.58614715e-02
4.05546074e+03,4.54561939e-02
4.34701316e+03,4.50781804e-02
4.65952567e+03,4.47309499e-02
4.99450512e+03,4.44331260e-02
5.35356668e+03,4.41647177e-02
5.73844165e+03,4.39145811e-02
6.15098579e+03,4.36823638e-02
6.59318827e+03,4.34674859e-02
7.06718127e+03,4.32691676e-02
7.57525026e+03,4.30864759e-02
8.11984499e+03,4.29183783e-02
8.70359136e+03,4.27637956e-02
9.32930403e+03,4.26216476e-02
1.00000000e+04,4.24906033e-02
